Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10,67.89376791124855,67.94014552416466,67.65258026123047,67.65258026123047,6578400,0.0,0.0,0.0
2024-01-11,67.75462984693033,68.05147350249135,67.66186753156332,68.00508880615234,7537300,0.0,0.0,0.0
2024-01-12,68.17206168962889,68.31120869701772,68.04219303668219,68.14423370361328,4461200,0.0,0.0,0.0
2024-01-16,67.91230886982228,67.96796482913943,67.57835895930104,67.66184997558594,5724700,0.0,0.0,0.0
2024-01-17,67.49487911504912,67.56908470620411,67.37428175946677,67.504150390625,12370300,0.0,0.0,0.0
2024-01-18,67.53198193182047,67.55980991171785,67.33717191792037,67.41138458251953,6086200,0.0,0.0,0.0
2024-01-19,67.3279006428274,67.42066293492174,67.18875366603129,67.41138458251953,7883100,0.0,0.0,0.0
2024-01-22,67.615444452651,67.6618291226593,67.49485421885923,67.5226821899414,10321400,0.0,0.0,0.0
2024-01-23,67.42067672313009,67.42067672313009,67.30008642647644,67.36502075195312,6840400,0.0,0.0,0.0
2024-01-24,67.65257280497622,67.65257280497622,67.20730389073383,67.22586059570312,7483800,0.0,0.0,0.0
2024-01-25,67.48561142353337,67.5505457493708,67.40212746630412,67.54126739501953,8361100,0.0,0.0,0.0
2024-01-26,67.5505432593437,67.5505432593437,67.39284662773872,67.43922424316406,9120500,0.0,0.0,0.0
2024-01-29,67.62474512413793,67.77316337800276,67.54125410602514,67.7082290649414,7677600,0.0,0.0,0.0
2024-01-30,67.86594087092588,67.88449050088803,67.59692523395857,67.8288345336914,6688100,0.0,0.0,0.0
2024-01-31,68.088558435445,68.26480465603302,67.9772394456193,68.11638641357422,9916600,0.0,0.0,0.0
2024-02-01,68.38805326445357,68.68575637339502,68.28571715533602,68.52760314941406,12060800,0.212,0.0,0.0
2024-02-02,67.94149040366676,68.0438265057826,67.79264240828103,67.91358184814453,7820000,0.0,0.0,0.0
2024-02-05,67.52284801341374,67.55075656899308,67.30887059096958,67.37399291992188,7577100,0.0,0.0,0.0
2024-02-06,67.476337796314,67.75543758400231,67.44842923710566,67.69031524658203,8310500,0.0,0.0,0.0
2024-02-07,67.58796714801032,67.78333412563377,67.55075337639616,67.56005859375,9257500,0.0,0.0,0.0
2024-02-08,67.44843074952507,67.50424786919336,67.34609463159813,67.38330841064453,7987500,0.0,0.0,0.0
2024-02-09,67.29027035577057,67.35539268772551,67.25305658068177,67.32748413085938,5940700,0.0,0.0,0.0
2024-02-12,67.4019017060762,67.43911547957647,67.27165704772602,67.34608459472656,6063000,0.0,0.0,0.0
2024-02-13,66.9646590927415,66.98326243149519,66.74137644088582,66.7599868774414,12938800,0.0,0.0,0.0
2024-02-14,66.82510005095571,67.0669789106121,66.80648961695081,67.01116180419922,6915700,0.0,0.0,0.0
2024-02-15,67.27164027928143,67.29954882799962,67.08557855596024,67.19721984863281,6733900,0.0,0.0,0.0
2024-02-16,66.89955067867413,66.99258158740122,66.8530316754089,66.9832763671875,5029200,0.0,0.0,0.0
2024-02-20,67.09489410540739,67.1786197644574,67.02977178243486,67.06697845458984,7605000,0.0,0.0,0.0
2024-02-21,67.14141737559622,67.14141737559622,66.85301948180336,66.88092803955078,6625600,0.0,0.0,0.0
2024-02-22,66.91813395277467,67.00185961617899,66.83440119156911,66.90882873535156,11884200,0.0,0.0,0.0
2024-02-23,66.91813792419256,67.21584101918901,66.91813792419256,67.15071868896484,6147200,0.0,0.0,0.0
2024-02-26,67.16931265862014,67.16931265862014,66.9181285907329,67.02976989746094,5255800,0.0,0.0,0.0
2024-02-27,67.00187254774693,67.08560532511318,66.8995435275478,66.92745208740234,5534300,0.0,0.0,0.0
2024-02-28,66.98324019863516,67.10417960489708,66.94602643567774,67.0762710571289,5255300,0.0,0.0,0.0
2024-02-29,67.16931681158809,67.31817189642892,67.14140825763072,67.18792724609375,6002900,0.0,0.0,0.0
2024-03-01,67.11516139516807,67.51632262539391,66.99387562374727,67.46967315673828,6366800,0.202,0.0,0.0
2024-03-04,67.29241066952177,67.38570960260766,67.26442383667971,67.31107330322266,26404700,0.0,0.0,0.0
2024-03-05,67.59094388882617,67.74954779304127,67.53497022716716,67.67491149902344,6208600,0.0,0.0,0.0
2024-03-06,67.74954601023998,67.92679830673208,67.7402146943061,67.79618835449219,28955300,0.0,0.0,0.0
2024-03-07,67.95479970288278,67.96413102081681,67.7868786863308,67.90815734863281,7495500,0.0,0.0,0.0
2024-03-08,68.02009917032228,68.07607283210451,67.9268002437402,67.97344970703125,7187700,0.0,0.0,0.0
2024-03-11,68.01080061490835,68.0201319356032,67.88019059602915,67.94549560546875,5626200,0.0,0.0,0.0
2024-03-12,67.83351092851377,67.84284224505677,67.68424545237104,67.74021911621094,4699400,0.0,0.0,0.0
2024-03-13,67.67493011566955,67.74956643021903,67.60962511986642,67.62828063964844,6123200,0.0,0.0,0.0
2024-03-14,67.45101308017087,67.45101308017087,67.21777998807859,67.22710418701172,5214000,0.0,0.0,0.0
2024-03-15,67.19912013538773,67.27375643619578,67.1431464686364,67.18978881835938,4783900,0.0,0.0,0.0
2024-03-18,67.18047890701376,67.20846574634169,67.07785575100411,67.10584259033203,5284200,0.0,0.0,0.0
2024-03-19,67.21777607740941,67.34838603196559,67.18978212911135,67.2830810546875,4560100,0.0,0.0,0.0
2024-03-20,67.3297216187531,67.53496786125753,67.19911166765182,67.40435791015625,5287200,0.0,0.0,0.0
2024-03-21,67.54430238908067,67.58162053655685,67.39502979917592,67.46033477783203,5492900,0.0,0.0,0.0
2024-03-22,67.74023118113335,67.7495624993383,67.62827671580479,67.68425750732422,4169400,0.0,0.0,0.0
2024-03-25,67.6376104160143,67.6376104160143,67.50700042738642,67.55364990234375,7950500,0.0,0.0,0.0
2024-03-26,67.58163993080808,67.62828229025688,67.46968545625137,67.60962677001953,7603100,0.0,0.0,0.0
2024-03-27,67.70290082503699,67.87082893391174,67.65625136012939,67.84284210205078,7825200,0.0,0.0,0.0
2024-03-28,67.7682195630466,67.87084271250984,67.70291456954367,67.7588882446289,5326400,0.0,0.0,0.0
2024-04-01,67.51186378934906,67.54929325994391,67.24050548174257,67.29664611816406,6157500,0.216,0.0,0.0
2024-04-02,67.07206053228951,67.23113039039964,66.97849044745648,67.22177124023438,9043000,0.0,0.0,0.0
2024-04-03,67.0439926772789,67.27792146740272,66.95977460058545,67.26856231689453,5419200,0.0,0.0,0.0
2024-04-04,67.42764671298391,67.42764671298391,67.24986564865334,67.408935546875,12412900,0.0,0.0,0.0
2024-04-05,67.1562629259108,67.30598075375417,67.07205200195312,67.07205200195312,11531700,0.0,0.0,0.0
2024-04-08,67.00656339585315,67.09077433383479,66.96913393265905,67.01592254638672,13873100,0.0,0.0,0.0
2024-04-09,67.2030604264025,67.30598966193311,67.19370127618883,67.25920104980469,8886200,0.0,0.0,0.0
2024-04-10,66.79135295879529,66.81007126187785,66.44514288011784,66.47321319580078,8196500,0.0,0.0,0.0
2024-04-11,66.61357191315638,66.6510013803806,66.35157278152775,66.47321319580078,16574100,0.0,0.0,0.0
2024-04-12,66.67907257573502,66.7632835238948,66.61357279196375,66.6229248046875,12479100,0.0,0.0,0.0
2024-04-15,66.29543252056713,66.30479167316854,66.08957399698659,66.18315124511719,8079200,0.0,0.0,0.0
2024-04-16,65.98663202026228,66.07085009956351,65.89306192910338,66.01470947265625,14378900,0.0,0.0,0.0
2024-04-17,66.2205668216736,66.37964384390119,66.11764470932539,66.33285522460938,6568500,0.0,0.0,0.0
2024-04-18,66.32351177745156,66.33287093131423,66.09894205734601,66.15508270263672,6349500,0.0,0.0,0.0
2024-04-19,66.29541369307044,66.32348400396113,66.18313244950768,66.23927307128906,8338300,0.0,0.0,0.0
2024-04-22,66.21120861641735,66.32348986991077,66.17377915227277,66.26734924316406,5938300,0.0,0.0,0.0
2024-04-23,66.22992243478251,66.5387101721522,66.16442265463809,66.38899230957031,6044400,0.0,0.0,0.0
2024-04-24,66.28605794158689,66.28605794158689,66.08955861633792,66.2205581665039,4616600,0.0,0.0,0.0
2024-04-25,65.92113597832312,66.05213554115741,65.84628418451835,66.0334243774414,5367500,0.0,0.0,0.0
2024-04-26,66.15507378731297,66.27672135430605,66.15507378731297,66.18315124511719,4256600,0.0,0.0,0.0
2024-04-29,66.29542059149985,66.41706813660392,66.26735027768828,66.379638671875,4799500,0.0,0.0,0.0
2024-04-30,66.1831543100286,66.28607643764342,66.07086589043689,66.12700653076172,6605800,0.0,0.0,0.0
2024-05-01,66.26216032032016,66.57188602439875,66.16830599925487,66.36540222167969,8119200,0.214,0.0,0.0
2024-05-02,66.34661856078579,66.6563370311305,66.30907540909648,66.62818145751953,6014800,0.0,0.0,0.0
2024-05-03,67.05990347437185,67.15376491503032,66.80649620221264,66.96604919433594,7256900,0.0,0.0,0.0
2024-05-06,67.01299317396197,67.07869189904862,66.95667486629914,67.0317611694336,5584300,0.0,0.0,0.0
2024-05-07,67.23824090069373,67.32271477682293,67.1162310358666,67.16315460205078,4635400,0.0,0.0,0.0
2024-05-08,67.03175664583812,67.07868737228605,67.00360107421875,67.00360107421875,6774500,0.0,0.0,0.0
2024-05-09,67.0130127790107,67.21949659272647,66.97546961645999,67.18195343017578,4525200,0.0,0.0,0.0
2024-05-10,67.06931085879357,67.08808601671934,66.96606897207587,66.99422454833984,5562000,0.0,0.0,0.0
2024-05-13,67.20073314270026,67.20073314270026,67.04118004452289,67.05056762695312,5600500,0.0,0.0,0.0
2024-05-14,67.22888261272664,67.29458136250622,67.14441586042147,67.2476577758789,4272500,0.0,0.0,0.0
2024-05-15,67.5948855655456,67.7262901597097,67.51980643253864,67.67935943603516,4208200,0.0,0.0,0.0
2024-05-16,67.6981394001353,67.72630213569387,67.54797394694468,67.56674194335938,4359500,0.0,0.0,0.0
2024-05-17,67.5104337255067,67.56674487782077,67.38842384195134,67.3978042602539,4373500,0.0,0.0,0.0
2024-05-20,67.36025548836007,67.38841822279342,67.32271949703039,67.33209991455078,3699600,0.0,0.0,0.0
2024-05-21,67.51042828389407,67.51042828389407,67.4353419797778,67.47288513183594,4612300,0.0,0.0,0.0
2024-05-22,67.33209417214638,67.46349161246626,67.31332617808218,67.38841247558594,4306200,0.0,0.0,0.0
2024-05-23,67.40720133805316,67.4353569181778,67.11625079593084,67.19132995605469,3589900,0.0,0.0,0.0
2024-05-24,67.17254889586614,67.28517835509196,67.13500574279088,67.26640319824219,4025200,0.0,0.0,0.0
2024-05-28,67.33209325153804,67.33209325153804,66.92851335875264,66.9472885131836,4743400,0.0,0.0,0.0
2024-05-29,66.82527219168826,66.83465976900213,66.60940803783308,66.70326232910156,4877500,0.0,0.0,0.0
2024-05-30,66.93791339581189,67.03176770356671,66.88160224328395,66.99422454833984,3723200,0.0,0.0,0.0
2024-05-31,67.15380686399608,67.27581678819644,67.14441928194158,67.23827362060547,4193000,0.0,0.0,0.0
2024-06-03,67.37853274647733,67.62330796688894,67.34087446775385,67.6138916015625,4798900,0.219,0.0,0.0
2024-06-04,67.74568088151655,67.91513951670495,67.69861342776375,67.8680648803711,5298400,0.0,0.0,0.0
2024-06-05,67.9527846447755,68.06575944057481,67.78332604236641,68.05634307861328,5506400,0.0,0.0,0.0
2024-06-06,67.94338944376891,68.09402255174928,67.94338944376891,68.06578063964844,4119700,0.0,0.0,0.0
2024-06-07,67.62329569570427,67.62329569570427,67.51032088003464,67.51973724365234,3826500,0.0,0.0,0.0
2024-06-10,67.42560746641125,67.4538493798401,67.3502909088795,67.41619110107422,3925100,0.0,0.0,0.0
2024-06-11,67.48207682806155,67.71743563296096,67.46325128400511,67.68919372558594,4073200,0.0,0.0,0.0
2024-06-12,68.17873046162988,68.32936353022484,67.99044630846625,67.99986267089844,4495700,0.0,0.0,0.0
2024-06-13,68.21640691222728,68.3858655682767,68.15050672279595,68.30113983154297,4339600,0.0,0.0,0.0
2024-06-14,68.40470123291016,68.47060142516878,68.34821022341544,68.40470123291016,3527000,0.0,0.0,0.0
2024-06-17,68.13166426449921,68.16932253233878,68.05634772882006,68.1504898071289,4019000,0.0,0.0,0.0
2024-06-18,68.23523833453386,68.48000635768437,68.22582196977213,68.3858642578125,8491900,0.0,0.0,0.0
2024-06-20,68.15993198271809,68.28231601260988,68.11285733444585,68.25407409667969,4227800,0.0,0.0,0.0
2024-06-21,68.38585536890992,68.42351364048015,68.18815483010187,68.27288055419922,4115300,0.0,0.0,0.0
2024-06-24,68.29172132828705,68.32937960429467,68.21640477627183,68.310546875,31937200,0.0,0.0,0.0
2024-06-25,68.31997128111634,68.35762956155645,68.23524553706302,68.34821319580078,5958500,0.0,0.0,0.0
2024-06-26,68.06577259138994,68.08459813637056,67.9998724100862,68.02811431884766,5910600,0.0,0.0,0.0
2024-06-27,68.15990616973384,68.21638998020312,68.12224790189427,68.1504898071289,5514800,0.0,0.0,0.0
2024-06-28,68.30113913390741,68.30113913390741,67.8304214477539,67.8304214477539,4824500,0.0,0.0,0.0
2024-07-01,67.59527140607462,67.76525141683587,67.42529139531335,67.47250366210938,4960000,0.221,0.0,0.0
2024-07-02,67.69915094560017,67.74636321411596,67.58582853273816,67.67082214355469,6080100,0.0,0.0,0.0
2024-07-03,67.85969743312111,68.0863350935952,67.81247795171006,68.0580062866211,4438600,0.0,0.0,0.0
2024-07-05,68.2374154060333,68.41683354233218,68.19964127084417,68.36962127685547,4201700,0.0,0.0,0.0
2024-07-08,68.36017594188829,68.41683354233218,68.26574420625525,68.36962127685547,4742300,0.0,0.0,0.0
2024-07-09,68.34130859375,68.3885208703609,68.19021201735995,68.34130859375,8533200,0.0,0.0,0.0
2024-07-10,68.38852676892422,68.43574625428916,68.29409500287629,68.3979721069336,5591500,0.0,0.0,0.0
2024-07-11,68.77568917697184,68.87956625505245,68.71902436776777,68.7379150390625,4978100,0.0,0.0,0.0
2024-07-12,68.79457538538021,68.91734313964844,68.747363114622,68.91734313964844,4656800,0.0,0.0,0.0
2024-07-15,68.75679951209153,68.85123846058724,68.68125843984728,68.70014190673828,4557200,0.0,0.0,0.0
2024-07-16,68.76626022403835,68.97401442969448,68.75681488614076,68.96456909179688,4636600,0.0,0.0,0.0
2024-07-17,68.87957317448593,69.0684366783251,68.8323536961857,69.0306625366211,8365100,0.0,0.0,0.0
2024-07-18,68.9173450100295,69.04010556294898,68.81346792498971,68.85124206542969,7673700,0.0,0.0,0.0
2024-07-19,68.9267803968095,68.9267803968095,68.65292329303573,68.67181396484375,5593100,0.0,0.0,0.0
2024-07-22,68.77569190854264,68.79457537590723,68.5584924081075,68.64348602294922,5055700,0.0,0.0,0.0
2024-07-23,68.6812595918165,68.77569133721586,68.64348545272068,68.65292358398438,6981700,0.0,0.0,0.0
2024-07-24,68.73791516443019,68.78512743339287,68.4546127319336,68.4546127319336,5080200,0.0,0.0,0.0
2024-07-25,68.53017223168986,68.75680989199753,68.53017223168986,68.60572052001953,4567700,0.0,0.0,0.0
2024-07-26,68.83235815535951,68.89846110645367,68.78513867400027,68.87957763671875,3692700,0.0,0.0,0.0
2024-07-29,68.98345976759207,69.06844619462494,68.89846613587737,68.96456909179688,5185000,0.0,0.0,0.0
2024-07-30,69.06845164887409,69.09678046012213,68.9079169153469,69.04956817626953,4282400,0.0,0.0,0.0
2024-07-31,69.2950783394379,69.42728424072266,69.11566016179785,69.42728424072266,6041400,0.0,0.0,0.0
2024-08-01,69.6205083974673,69.79100789077393,69.56367764193119,69.68681335449219,8733700,0.224,0.0,0.0
2024-08-02,70.21727104602374,70.51091355401186,70.09413530183528,70.48249816894531,6476300,0.0,0.0,0.0
2024-08-05,70.84242823708854,70.85190243964838,70.27409893738316,70.41617584228516,8354200,0.0,0.0,0.0
2024-08-06,70.34040857480046,70.35934975447933,69.98046112060547,69.98046112060547,6484400,0.0,0.0,0.0
2024-08-07,69.91414632256082,69.98045128216457,69.70575724189231,69.80995178222656,5907200,0.0,0.0,0.0
2024-08-08,69.62052624474526,69.74366198887222,69.59211085969291,69.70577239990234,4357500,0.0,0.0,0.0
2024-08-09,69.99939777787881,70.03728735757655,69.9141444168843,69.95203399658203,6093100,0.0,0.0,0.0
2024-08-12,69.91413991429718,70.11305477487606,69.84783496077088,70.0751724243164,4822900,0.0,0.0,0.0
2024-08-13,70.27408048989663,70.34985241038727,70.2267167162299,70.34038543701172,4049000,0.0,0.0,0.0
2024-08-14,70.38775384052717,70.54878636210101,70.34039728558064,70.47300720214844,6333600,0.0,0.0,0.0
2024-08-15,70.05622373048443,70.17935943603516,70.00886717913318,70.17935943603516,5108300,0.0,0.0,0.0
2024-08-16,70.30250198240408,70.33091735839844,70.14147670063745,70.33091735839844,4647700,0.0,0.0,0.0
2024-08-19,70.32145549678411,70.49195500936564,70.29304011580372,70.41617584228516,4964700,0.0,0.0,0.0
2024-08-20,70.55826015981636,70.64351352968134,70.48248821923534,70.62456512451172,4444000,0.0,0.0,0.0
2024-08-21,70.70981046031868,70.88977692878734,70.56772634448676,70.77611541748047,4541800,0.0,0.0,0.0
2024-08-22,70.62456855399424,70.64351696008397,70.40671247085874,70.49195861816406,3999700,0.0,0.0,0.0
2024-08-23,70.64350961059655,70.83295029158826,70.54878927010071,70.80453491210938,4292000,0.0,0.0,0.0
2024-08-26,70.8992439833074,70.8992439833074,70.72874450683594,70.72874450683594,4427200,0.0,0.0,0.0
2024-08-27,70.57719343147109,70.75715988179824,70.55824503036447,70.72874450683594,3715900,0.0,0.0,0.0
2024-08-28,70.72874540495312,70.78558338229708,70.66244045363325,70.68138885498047,5179900,0.0,0.0,0.0
2024-08-29,70.57720184326172,70.62455839827726,70.4919484815162,70.57720184326172,3840800,0.0,0.0,0.0
2024-08-30,70.61508568335763,70.70033181147546,70.39722242256005,70.43511199951172,5037400,0.0,0.0,0.0
2024-09-03,70.69734609609299,70.83985610671212,70.62133592461015,70.73534393310547,6220100,0.226,0.0,0.0
2024-09-04,70.77336529112179,71.07739879822782,70.7543663682473,71.04889678955078,7338600,0.0,0.0,0.0
2024-09-05,71.19140766186193,71.24841167407557,71.00138945532986,71.21990966796875,9994300,0.0,0.0,0.0
2024-09-06,71.25789649926188,71.59993498235657,71.1343854215386,71.30540466308594,22536000,0.0,0.0,0.0
2024-09-09,71.28642112124281,71.45744041706418,71.20091509769732,71.40043640136719,5040900,0.0,0.0,0.0
2024-09-10,71.4289303463126,71.65695363209167,71.39092525722782,71.63795471191406,5653900,0.0,0.0,0.0
2024-09-11,71.52392727372964,71.74245468659878,71.47642635700387,71.59993743896484,6471000,0.0,0.0,0.0
2024-09-12,71.57144158017492,71.62844558462824,71.43842740396455,71.52393341064453,5685400,0.0,0.0,0.0
2024-09-13,71.69494801401994,71.75195201476915,71.59993892986175,71.67594909667969,4786700,0.0,0.0,0.0
2024-09-16,71.73294501490072,71.8944611646436,71.67594102057444,71.86595916748047,4734900,0.0,0.0,0.0
2024-09-17,71.86598994910823,71.88499612117616,71.73297573955585,71.77098083496094,5398400,0.0,0.0,0.0
2024-09-18,71.65693372358825,71.89446002782879,71.54292573673843,71.55242156982422,5695700,0.0,0.0,0.0
2024-09-19,71.46691557968686,71.59042664835,71.41940741934772,71.55242156982422,5135600,0.0,0.0,0.0
2024-09-20,71.46692806209437,71.62844423749372,71.39091789176686,71.54293823242188,4265000,0.0,0.0,0.0
2024-09-23,71.42892290588756,71.59994216458996,71.3054118157748,71.49542999267578,6632500,0.0,0.0,0.0
2024-09-24,71.37192313907559,71.60944949866537,71.32441496766594,71.58094024658203,5017900,0.0,0.0,0.0
2024-09-25,71.4764343199736,71.4764343199736,71.31491088867188,71.31491088867188,4793100,0.0,0.0,0.0
2024-09-26,71.39092106237514,71.41942306533159,71.18189670905572,71.31491088867188,4919700,0.0,0.0,0.0
2024-09-27,71.47643248984308,71.57144158017492,71.40042231808603,71.52393341064453,3927900,0.0,0.0,0.0
2024-09-30,71.49543330816273,71.50493639206711,71.2864089546412,71.36241912841797,5661900,0.0,0.0,0.0
2024-10-01,71.59208355438463,71.71596643436659,71.51585632453657,71.57302856445312,6267100,0.221,0.0,0.0
2024-10-02,71.32524637154269,71.46818419395453,71.24901189690709,71.4395980834961,6902500,0.0,0.0,0.0
2024-10-03,71.30619239137904,71.32524737524626,71.12513732910156,71.12513732910156,7733800,0.0,0.0,0.0
2024-10-04,70.67728100032069,70.8011638621353,70.62010876878841,70.6582260131836,5218300,0.0,0.0,0.0
2024-10-07,70.45810900855177,70.53433621973004,70.41046064021009,70.44857788085938,7044200,0.0,0.0,0.0
2024-10-08,70.40093678337496,70.55340576171875,70.34376455155656,70.55340576171875,8642400,0.0,0.0,0.0
2024-10-09,70.45811259847241,70.45811259847241,70.32470588446286,70.3628158569336,4997800,0.0,0.0,0.0
2024-10-10,70.31517352972202,70.37234575755149,70.15318070412485,70.334228515625,4579000,0.0,0.0,0.0
2024-10-11,70.35329638756163,70.43905473615145,70.25800691019924,70.34376525878906,8508000,0.0,0.0,0.0
2024-10-14,70.13412684494953,70.2961196899414,70.11507185676518,70.2961196899414,3380100,0.0,0.0,0.0
2024-10-15,70.50574538133318,70.60103484150974,70.37233868306203,70.57244873046875,4456200,0.0,0.0,0.0
2024-10-16,70.64867761556545,70.74396706820086,70.62009150678675,70.66773986816406,7437800,0.0,0.0,0.0
2024-10-17,70.50573955078853,70.50573955078853,70.2865745375185,70.32469177246094,4250400,0.0,0.0,0.0
2024-10-18,70.41999535588101,70.49622984106381,70.3628158569336,70.3628158569336,3930300,0.0,0.0,0.0
2024-10-21,70.1817593148806,70.1817593148806,69.86729755519669,69.8863525390625,5259900,0.0,0.0,0.0
2024-10-22,69.99117471708185,70.02929195579992,69.82918190512,69.91494750976562,4633000,0.0,0.0,0.0
2024-10-23,69.90542392073878,69.91495504897605,69.63861049106066,69.7434310913086,6429400,0.0,0.0,0.0
2024-10-24,69.82917146112628,69.98164039319455,69.72435088785906,69.85775756835938,6219500,0.0,0.0,0.0
2024-10-25,70.01976675437562,70.01976675437562,69.68624273952595,69.71483612060547,4641400,0.0,0.0,0.0
2024-10-28,69.79106691385813,69.82918415380368,69.51472237684305,69.62907409667969,4582800,0.0,0.0,0.0
2024-10-29,69.46709133493036,69.69578753758748,69.36227072743726,69.6862564086914,5543800,0.0,0.0,0.0
2024-10-30,69.81965504582234,69.97212401001468,69.58142774186207,69.61954498291016,4610300,0.0,0.0,0.0
2024-10-31,69.51471913865588,69.714836456578,69.40037469426588,69.61001586914062,6115700,0.0,0.0,0.0
2024-11-01,69.81840811127005,69.85664469684104,69.31178611499953,69.34046173095703,6409800,0.228,0.0,0.0
2024-11-04,69.6081071827027,69.78972913219197,69.4933974315175,69.61766815185547,6860100,0.0,0.0,0.0
2024-11-05,69.3977991733645,69.80883327047556,69.3977991733645,69.78971862792969,6236900,0.0,0.0,0.0
2024-11-06,69.07280117515768,69.38824018991517,69.04412556407807,69.2161865234375,6382500,0.0,0.0,0.0
2024-11-07,69.30221967804476,69.80884163434722,69.30221967804476,69.73236846923828,6590200,0.0,0.0,0.0
2024-11-08,69.74193225006049,70.00958104585082,69.74193225006049,69.86619567871094,5398500,0.0,0.0,0.0
2024-11-11,69.78016602065198,69.78016602065198,69.63678065929332,69.73236846923828,4372000,0.0,0.0,0.0
2024-11-12,69.53163407744574,69.60810724497097,69.26398528399014,69.31178283691406,7197800,0.0,0.0,0.0
2024-11-13,69.70368408287712,69.70368408287712,69.21618412564818,69.28309631347656,5458100,0.0,0.0,0.0
2024-11-14,69.39781671987218,69.51252648279525,69.21620204468158,69.26399230957031,6643300,0.0,0.0,0.0
2024-11-15,69.1492646449383,69.45515726687545,69.01544026928156,69.28309631347656,18467300,0.0,0.0,0.0
2024-11-18,69.20661315154024,69.40734968600125,69.13970097338657,69.3499984741211,4964800,0.0,0.0,0.0
2024-11-19,69.5507544768683,69.56986912188535,69.45516666601812,69.47428131103516,4900500,0.0,0.0,0.0
2024-11-20,69.31177742316933,69.48383839022055,69.3022164547548,69.3978042602539,6557800,0.0,0.0,0.0
2024-11-21,69.39780994816778,69.53163434541132,69.3022221348342,69.35957336425781,5115500,0.0,0.0,0.0
2024-11-22,69.41692753470255,69.46471779193196,69.32133243447932,69.38824462890625,10409500,0.0,0.0,0.0
2024-11-25,69.78972100203069,70.03824782798918,69.78972100203069,70.02869415283203,10207100,0.0,0.0,0.0
2024-11-26,69.95221648954745,69.95221648954745,69.7228043215586,69.9044189453125,5537900,0.0,0.0,0.0
2024-11-27,69.98089420897732,70.18163077363027,69.98089420897732,70.0956039428711,5366600,0.0,0.0,0.0
2024-11-29,70.25811854151267,70.38238197608015,70.25811854151267,70.35370635986328,3870800,0.0,0.0,0.0
2024-12-02,70.27028690632838,70.4524608168719,70.15522854466202,70.39492797851562,6212800,0.223,0.0,0.0
2024-12-03,70.50039578725047,70.51957583824115,70.18399078131942,70.23193359375,6249200,0.0,0.0,0.0
2024-12-04,70.1839992612819,70.51958435875059,70.07853091322836,70.47164154052734,6769700,0.0,0.0,0.0
2024-12-05,70.35654520836677,70.52912901979543,70.32778245896917,70.48119354248047,6146200,0.0,0.0,0.0
2024-12-06,70.69216131362958,70.74968683780459,70.53875016243445,70.67298126220703,4880500,0.0,0.0,0.0
2024-12-09,70.61546255761213,70.61546255761213,70.44287865337375,70.46205139160156,5432900,0.0,0.0,0.0
2024-12-10,70.35658300848108,70.44287861808054,70.29905747877945,70.3853530883789,5751900,0.0,0.0,0.0
2024-12-11,70.55792131013024,70.55792131013024,70.20317083231011,70.23193359375,4642900,0.0,0.0,0.0
2024-12-12,70.00182312175947,70.19357973847096,69.92511754905647,69.9538803100586,6880600,0.0,0.0,0.0
2024-12-13,69.90593608635393,69.90593608635393,69.64705663956128,69.67581939697266,5171400,0.0,0.0,0.0
2024-12-16,69.75254821777344,69.88677934048012,69.65666988941831,69.75254821777344,7871100,0.0,0.0,0.0
2024-12-17,69.74294305737234,69.83882136492348,69.7141802966116,69.76212310791016,6084800,0.0,0.0,0.0
2024-12-18,69.76211338346967,69.81963889697242,69.20600903612647,69.2155990600586,7962700,0.0,0.0,0.0
2024-12-19,69.07178466718034,69.14849023599439,68.91837352955227,69.02384185791016,7669100,0.0,0.0,0.0
2024-12-20,69.32109023044637,69.42655858333325,69.2156218775595,69.23479461669922,6696400,0.0,0.0,0.0
2024-12-23,69.15806549120181,69.23477105174769,68.97589892871143,69.01425170898438,7605400,0.0,0.0,0.0
2024-12-24,68.92094769746411,69.11332702636719,68.89209153200876,69.11332702636719,4185300,0.233,0.0,0.0
2024-12-26,68.90171777478922,69.18067298911659,68.90171777478922,69.16143798828125,8714400,0.0,0.0,0.0
2024-12-27,69.151810258992,69.19028759581518,69.00752208060553,69.01714324951172,9018700,0.0,0.0,0.0
2024-12-30,69.161430296725,69.33457464019659,69.161430296725,69.2864761352539,8054500,0.0,0.0,0.0
2024-12-31,69.3441956774503,69.4211503578363,69.14219514553872,69.17105865478516,8724200,0.0,0.0,0.0
2025-01-02,69.44037557893542,69.44037557893542,69.11332193732109,69.19989776611328,8053300,0.0,0.0,0.0
2025-01-03,69.22875902698962,69.3153275233557,69.09409202899727,69.11332702636719,6857000,0.0,0.0,0.0
2025-01-06,69.0459976196289,69.14218728978146,68.9690429479863,69.0459976196289,5375700,0.0,0.0,0.0
2025-01-07,68.98829226233302,69.03638343287223,68.71895822314657,68.80552673339844,7875900,0.0,0.0,0.0
2025-01-08,68.75743858058244,68.93058294748754,68.72857507042953,68.88248443603516,5844300,0.0,0.0,0.0
2025-01-10,69.00752893098402,69.00752893098402,68.4688608395893,68.52657318115234,9602400,0.0,0.0,0.0
2025-01-13,68.52657728987559,68.53619846031374,68.39191025895254,68.45924377441406,11856300,0.0,0.0,0.0
2025-01-14,68.43999834294378,68.5361880162589,68.4015210058574,68.50733184814453,5166000,0.0,0.0,0.0
