Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,54.426974441176895,54.549972715726305,53.77683639526367,53.77683639526367,7483600,0.0,0.0,0.0
2022-01-06,53.662626617644825,53.88226735523875,53.442985880050905,53.653839111328125,5680900,0.0,0.0,0.0
2022-01-07,53.69775971987582,53.97011540617686,53.50447817450367,53.89104461669922,3330500,0.0,0.0,0.0
2022-01-10,53.513263632482975,53.574762764525424,53.11790967545911,53.53961944580078,7787400,0.0,0.0,0.0
2022-01-11,53.72411285919664,54.36546325683594,53.636254574379066,54.36546325683594,5016800,0.0,0.0,0.0
2022-01-12,54.778389887713615,55.006818095229654,54.699319100719784,54.962890625,4524100,0.0,0.0,0.0
2022-01-13,55.05953468792589,55.08589385360346,54.45332750056507,54.50604248046875,4474300,0.0,0.0,0.0
2022-01-14,54.31275718104786,54.56754122156989,54.14583143973243,54.47968292236328,6874700,0.0,0.0,0.0
2022-01-18,53.829544648230744,53.96132706100795,53.56597647122513,53.6801872253418,6337900,0.0,0.0,0.0
2022-01-19,54.01403742889201,54.08432405753779,53.68897015003258,53.72411346435547,7284500,0.0,0.0,0.0
2022-01-20,54.07555252806556,54.35669242280032,53.52205689404628,53.574771881103516,7155600,0.0,0.0,0.0
2022-01-21,53.47811965083014,53.47811965083014,52.80162585529781,52.8104133605957,8492800,0.0,0.0,0.0
2022-01-24,51.90549903297382,52.248138036272174,50.89515033223885,52.221778869628906,13538800,0.0,0.0,0.0
2022-01-25,51.72978008489503,52.353558886423215,51.33442614327463,52.002132415771484,13869200,0.0,0.0,0.0
2022-01-26,52.54684439055502,52.661055146109426,51.48378081264319,51.66828155517578,10040500,0.0,0.0,0.0
2022-01-27,51.791282560569336,51.975779961428096,51.23778700654163,51.37835693359375,7672400,0.0,0.0,0.0
2022-01-28,51.14114891012186,51.536502910965574,50.78972573827878,51.51014709472656,7416200,0.0,0.0,0.0
2022-01-31,51.73856492970522,52.61712776662044,51.70342161188031,52.546844482421875,6871300,0.0,0.0,0.0
2022-02-01,52.84555859921122,53.03005599975586,52.45898878688751,53.03005599975586,5258100,0.0,0.0,0.0
2022-02-02,53.39026078560811,53.39026078560811,53.00369436717227,53.30240249633789,5025900,0.0,0.0,0.0
2022-02-03,52.74890853726153,52.95097756844135,52.52926784883334,52.56441116333008,5255800,0.0,0.0,0.0
2022-02-04,52.379916672022404,52.88948473851926,52.300845880719486,52.66105651855469,4790500,0.0,0.0,0.0
2022-02-07,52.64348021203396,52.98612251173355,52.59955274328817,52.73133850097656,3990500,0.0,0.0,0.0
2022-02-08,52.68741199997759,53.12669339840608,52.634697025643774,53.073978424072266,4581200,0.0,0.0,0.0
2022-02-09,53.69775971987582,53.89982877044062,53.645048094524896,53.89104461669922,4442600,0.0,0.0,0.0
2022-02-10,53.249696310830856,54.02283257808804,53.19698133188671,53.28483963012695,5093400,0.0,0.0,0.0
2022-02-11,53.2936225919266,53.504479151534454,52.43263139714288,52.58198547363281,6948100,0.0,0.0,0.0
2022-02-14,52.379915470578986,52.43263044738891,51.914278238837376,52.23934555053711,7168200,0.0,0.0,0.0
2022-02-15,52.85434318315534,53.23212549293372,52.8104157090663,53.21455383300781,4257700,0.0,0.0,0.0
2022-02-16,53.0212659569007,53.57476148349948,53.0212659569007,53.42540740966797,6243800,0.0,0.0,0.0
2022-02-17,53.0827677864919,53.15305442583431,52.63470219076399,52.69620132446289,4987800,0.0,0.0,0.0
2022-02-18,52.64348040034409,52.72255118494976,52.23055817091543,52.37112808227539,6224300,0.0,0.0,0.0
2022-02-22,51.83520714869226,52.14270279967181,51.38714157848618,51.72099304199219,6464800,0.0,0.0,0.0
2022-02-23,52.16026553610502,52.16026553610502,51.17627626983793,51.272918701171875,6024200,0.0,0.0,0.0
2022-02-24,49.27858097043373,50.56128168188354,49.19951019499089,50.49978256225586,9643200,0.0,0.0,0.0
2022-02-25,50.92149959914679,51.6770641510278,50.7809296837818,51.65949249267578,9256900,0.0,0.0,0.0
2022-02-28,50.68429142997348,51.28171445754214,50.561293162789006,50.9390754699707,8857500,0.0,0.0,0.0
2022-03-01,50.59643382633789,50.87757366555865,49.68272767314481,50.01658248901367,7526200,0.0,0.0,0.0
2022-03-02,50.18350556142226,50.561287828749236,49.972652368907845,50.46464538574219,4923500,0.0,0.0,0.0
2022-03-03,50.34164456528376,50.34164456528376,49.515796792374324,49.647579193115234,5288300,0.0,0.0,0.0
2022-03-04,48.51424128946726,48.58452457419105,48.101315680566934,48.549381256103516,7652800,0.0,0.0,0.0
2022-03-07,48.02224683322198,48.14524510005267,46.80104496761521,46.95918655395508,12697200,0.0,0.0,0.0
2022-03-08,47.33696422910016,47.97831466586824,46.739541261695436,47.18760681152344,17388600,0.0,0.0,0.0
2022-03-09,48.44395079725867,49.05894540903316,48.14523932019398,48.856876373291016,8690000,0.0,0.0,0.0
2022-03-10,48.180387007303324,48.523025983845834,47.97831795322573,48.241886138916016,5746100,0.0,0.0,0.0
2022-03-11,48.61088650024448,48.66359812891925,47.6005378322596,47.63568115234375,5599900,0.0,0.0,0.0
2022-03-14,47.995882613651155,48.241879104230435,47.46874296768736,47.600528717041016,6003600,0.0,0.0,0.0
2022-03-15,47.54781704071773,47.978314280503476,47.345748002108444,47.90802764892578,7808100,0.0,0.0,0.0
2022-03-16,49.15558863916083,50.02536392211914,48.8305213461376,50.02536392211914,9718100,0.0,0.0,0.0
2022-03-17,49.75301391651016,50.35922106165454,49.68272728153337,50.271366119384766,5613100,0.0,0.0,0.0
2022-03-18,49.876011267270464,50.886356490764065,49.83208379693616,50.83364486694336,3866700,0.0,0.0,0.0
2022-03-21,50.504464027991304,50.6452919538834,50.1699964448966,50.44285202026367,4755800,0.106,0.0,0.0
2022-03-22,50.830125229484054,51.05896933758775,50.81252131999879,51.01496124267578,5659000,0.0,0.0,0.0
2022-03-23,50.52206121828237,50.81251730784893,50.40763749446419,50.46044921875,7286100,0.0,0.0,0.0
2022-03-24,50.60128176869251,50.82132560366966,50.44284993890076,50.794918060302734,4202500,0.0,0.0,0.0
2022-03-25,50.66288973845794,50.79491401436671,50.416438379744285,50.78611373901367,3419000,0.0,0.0,0.0
2022-03-28,50.522064850599556,50.70690086248556,50.30202101999172,50.698097229003906,3842400,0.0,0.0,0.0
2022-03-29,51.65748977661133,51.77191351156189,51.27901410974619,51.65748977661133,3544600,0.0,0.0,0.0
2022-03-30,51.51666144888577,51.71910137367488,51.32302515773236,51.490257263183594,3973900,0.0,0.0,0.0
2022-03-31,51.155784716940914,51.28781234780971,50.64528481662595,50.689292907714844,3788200,0.0,0.0,0.0
2022-04-01,51.15579140476555,51.252611232380076,50.865335279524544,51.217403411865234,3429800,0.0,0.0,0.0
2022-04-04,51.3670322865539,51.65748839661987,51.287816373335474,51.622283935546875,2456700,0.0,0.0,0.0
2022-04-05,51.39343857666544,51.4814581269589,50.78611878885194,50.89173889160156,4035700,0.0,0.0,0.0
2022-04-06,50.407640435817214,50.539664717832295,50.03796505944981,50.293216705322266,4235900,0.0,0.0,0.0
2022-04-07,50.24921440218084,50.40764624493896,49.870738706436754,50.25801467895508,3838100,0.0,0.0,0.0
2022-04-08,50.1435885141847,50.46925243894472,50.055568968572295,50.293216705322266,3101000,0.0,0.0,0.0
2022-04-11,49.9763524150973,50.1171803286679,49.69469658795611,49.738704681396484,4083000,0.0,0.0,0.0
2022-04-12,49.89713320919218,49.985152747863374,49.342625224773016,49.4394416809082,4184900,0.0,0.0,0.0
2022-04-13,49.54506557372715,50.01155738128041,49.50105748279607,49.98515319824219,4070700,0.0,0.0,0.0
2022-04-14,49.985152808969815,50.02916089955817,49.624281093981956,49.66828918457031,2976500,0.0,0.0,0.0
2022-04-18,49.36023179268617,49.71229989353877,49.31622034217761,49.41304016113281,3078600,0.0,0.0,0.0
2022-04-19,49.12257955384512,49.553863525390625,49.06096755791005,49.553863525390625,3428600,0.0,0.0,0.0
2022-04-20,49.82672399448528,49.87953236332756,49.589076261888096,49.72990417480469,4004000,0.0,0.0,0.0
2022-04-21,50.03796202135778,50.117177928798114,48.98175439895615,49.060970306396484,3688400,0.0,0.0,0.0
2022-04-22,48.97296442043661,49.043380072284016,48.27762496765742,48.33043670654297,5547100,0.0,0.0,0.0
2022-04-25,47.705508821721025,48.06638061253836,47.37984485381339,48.01356887817383,5896000,0.0,0.0,0.0
2022-04-26,47.705495693229146,47.705495693229146,46.8165168762207,46.8165168762207,5690200,0.0,0.0,0.0
2022-04-27,47.010164279572734,47.36223575490262,46.81652463238106,47.12458801269531,7547400,0.0,0.0,0.0
2022-04-28,47.43265193396537,47.907947457445204,47.02777205438004,47.828731536865234,5088200,0.0,0.0,0.0
2022-04-29,48.13678612635506,48.40964167910138,47.37983818594052,47.40624237060547,5046300,0.0,0.0,0.0
2022-05-02,47.26541702754206,47.46785695539111,46.728509526132484,47.30062484741211,9194300,0.0,0.0,0.0
2022-05-03,47.55587175222894,47.79351949297574,47.45025165332005,47.661495208740234,4796000,0.0,0.0,0.0
2022-05-04,47.55587105708237,48.48885809701311,47.08057894013874,48.42724609375,5133000,0.0,0.0,0.0
2022-05-05,47.670289518906834,47.68789342612233,46.438042874638285,46.842926025390625,7678800,0.0,0.0,0.0
2022-05-06,46.490856898795826,46.64048843873718,46.01556145324397,46.35002899169922,8769300,0.0,0.0,0.0
2022-05-09,45.522667434451066,45.61948725433569,44.897740421814596,44.99456024169922,9378100,0.0,0.0,0.0
2022-05-10,45.68110631613069,45.760322239405475,44.880146806397974,45.2146110534668,8253800,0.0,0.0,0.0
2022-05-11,45.42584552366434,45.90114096798298,44.92414589608427,44.9505500793457,8823400,0.0,0.0,0.0
2022-05-12,44.6248868993543,45.19699881079085,44.44005089831798,44.809722900390625,10615200,0.0,0.0,0.0
2022-05-13,45.417048930859885,46.05077628818438,45.40824865427601,46.02437210083008,4350700,0.0,0.0,0.0
2022-05-16,45.813121850266405,46.25320948256022,45.68989785044048,46.041969299316406,4887500,0.0,0.0,0.0
2022-05-17,46.87813554151698,46.948551177978516,46.59647971087553,46.948551177978516,5454700,0.0,0.0,0.0
2022-05-18,46.587679071381885,46.66689498298146,45.79551995538618,45.85713195800781,9169000,0.0,0.0,0.0
2022-05-19,45.84832936281742,46.59647698971774,45.84832936281742,46.35002899169922,7920700,0.0,0.0,0.0
2022-05-20,46.86053369965253,46.92214570105865,46.02436650650939,46.61408233642578,5462900,0.0,0.0,0.0
2022-05-23,47.027767453162035,47.371035289555536,46.90454344600563,47.26541519165039,3683400,0.0,0.0,0.0
2022-05-24,46.92214722376883,47.08057904898377,46.587679664137035,46.95735168457031,3828700,0.0,0.0,0.0
2022-05-25,46.68450404410648,47.21260794131746,46.68450404410648,47.04537582397461,3371400,0.0,0.0,0.0
2022-05-26,47.08938004360904,47.69669981113554,47.08057976767493,47.59107971191406,2670900,0.0,0.0,0.0
2022-05-27,47.93433793246497,48.1807892579904,47.89032984642171,48.1719856262207,2749600,0.0,0.0,0.0
2022-05-31,48.42724558737979,48.532865683640374,48.15439003463741,48.1807975769043,2968000,0.0,0.0,0.0
2022-06-01,48.43605220199279,48.48886393583582,47.582284329281634,47.767120361328125,2876700,0.0,0.0,0.0
2022-06-02,48.09277685186785,48.70009994506836,47.9167411240184,48.70009994506836,4467900,0.0,0.0,0.0
2022-06-03,48.110378068986094,48.224801789327394,47.85512644576398,47.95194625854492,2135500,0.0,0.0,0.0
2022-06-06,48.53287152181416,48.63849163078013,48.057575995063196,48.14559555053711,2226500,0.0,0.0,0.0
2022-06-07,47.72311681857302,48.33043670654297,47.72311681857302,48.33043670654297,2411500,0.0,0.0,0.0
2022-06-08,48.039968697101244,48.23360497675325,47.85512933535752,47.93434524536133,1969600,0.0,0.0,0.0
2022-06-09,47.62627695891567,47.72309676071126,46.913333892822266,46.913333892822266,5707700,0.0,0.0,0.0
2022-06-10,46.30601866250351,46.34122647697675,45.857127421974646,45.997955322265625,7186400,0.0,0.0,0.0
2022-06-13,44.84492824590473,45.05616841899112,44.36083254517957,44.448848724365234,7077600,0.0,0.0,0.0
2022-06-14,44.56327141889842,44.75690768017566,44.008760101491085,44.352027893066406,5884400,0.0,0.0,0.0
2022-06-15,44.70410136044113,45.34662888438201,44.22880592379377,45.09137725830078,4524500,0.0,0.0,0.0
2022-06-16,43.98236686587068,44.22881490934059,43.6831070883989,43.95595932006836,6874200,0.0,0.0,0.0
2022-06-17,44.04396882335416,44.211200906450586,43.559873123778615,43.82392501831055,5801100,0.0,0.0,0.0
2022-06-21,44.52565752041923,44.72157150056126,44.481132542306426,44.53456115722656,4640400,0.578,0.0,0.0
2022-06-22,43.92900913998717,44.40097995603643,43.795430827464216,44.053680419921875,9076100,0.0,0.0,0.0
2022-06-23,44.044776897371214,44.16054455098108,43.60842738282598,44.018062591552734,4783800,0.0,0.0,0.0
2022-06-24,44.543471914537996,45.211356833173944,44.516757604844834,45.202449798583984,5345800,0.0,0.0,0.0
2022-06-27,45.20244963377199,45.38945999205736,45.068874688754846,45.15792465209961,7388500,0.0,0.0,0.0
2022-06-28,45.46959734128625,45.68331856993623,44.89966613846505,44.93528747558594,5869500,0.0,0.0,0.0
2022-06-29,44.828432919498994,44.97981852716492,44.65032960686285,44.67704391479492,3473600,0.0,0.0,0.0
2022-06-30,43.991350822505126,44.534560988686486,43.78652980929283,44.49003601074219,5493800,0.0,0.0,0.0
2022-07-01,43.92901153832815,44.48112869262695,43.75090824425304,44.48112869262695,4601500,0.0,0.0,0.0
2022-07-05,43.22550095699884,43.706378782516985,43.05630131633277,43.688568115234375,4525600,0.0,0.0,0.0
2022-07-06,43.572803803096036,43.72418939099999,43.27002923025044,43.60842514038086,4106500,0.0,0.0,0.0
2022-07-07,44.02696419530317,44.37426714009949,44.02696419530317,44.34754943847656,4154900,0.0,0.0,0.0
2022-07-08,44.22287101212356,44.55235983793185,44.05367478201383,44.40097427368164,2582800,0.0,0.0,0.0
2022-07-11,43.74200356374577,43.79543557395336,43.49266097685296,43.54609298706055,3086100,0.0,0.0,0.0
2022-07-12,43.41251053084522,43.76871710427234,43.35907852571986,43.4837532043457,4044100,0.0,0.0,0.0
2022-07-13,42.88711086672265,43.599520669085905,42.87820723039719,43.412513732910156,4048300,0.0,0.0,0.0
2022-07-14,42.62886189342397,42.91382581865843,42.290469355356755,42.869300842285156,4823000,0.0,0.0,0.0
2022-07-15,43.07412128939974,43.385802938625325,42.84258935878026,43.376895904541016,6190500,0.0,0.0,0.0
2022-07-18,43.973539067341015,44.14273533817147,43.546093174949895,43.617332458496094,3440500,0.0,0.0,0.0
2022-07-19,44.31192969887968,44.64142198682134,44.24959405457457,44.63251495361328,2656200,0.0,0.0,0.0
2022-07-20,44.48112792898854,44.61470284947336,44.196164022175665,44.39207458496094,3912800,0.0,0.0,0.0
2022-07-21,44.39206987723177,44.908569026704534,44.34754490845866,44.872947692871094,3132500,0.0,0.0,0.0
2022-07-22,44.96200739477197,45.17572863396411,44.490033147233454,44.650325775146484,2485400,0.0,0.0,0.0
2022-07-25,44.92637652362637,45.00652282057782,44.73936962975203,44.97090148925781,3727600,0.0,0.0,0.0
2022-07-26,44.71267193888996,44.79281827170192,44.4188043166052,44.436614990234375,3507700,0.0,0.0,0.0
2022-07-27,44.855143707152735,45.46959991767236,44.703758111367705,45.38054656982422,3862700,0.0,0.0,0.0
2022-07-28,45.380548137883515,45.692229770564914,45.05105923205506,45.638797760009766,3140700,0.0,0.0,0.0
2022-07-29,45.540839165484556,45.99500274658203,45.4072642393672,45.99500274658203,5440400,0.0,0.0,0.0
2022-08-01,45.8614164832782,46.13747671805271,45.67440958086834,45.93265914916992,3728000,0.0,0.0,0.0
2022-08-02,45.55866106115431,45.83472141174816,45.33603273239632,45.34493637084961,2790100,0.0,0.0,0.0
2022-08-03,45.52302996953404,45.71894394396012,45.25587671161356,45.647701263427734,2934600,0.0,0.0,0.0
2022-08-04,45.79017731380334,45.96828059509487,45.70112737167635,45.89704132080078,2722100,0.0,0.0,0.0
2022-08-05,45.4072735663567,45.68333050859275,45.36274518479991,45.62990188598633,3055400,0.0,0.0,0.0
2022-08-08,45.950476791710315,46.137487133374165,45.70113419887592,45.781280517578125,2358200,0.0,0.0,0.0
2022-08-09,45.79908978616853,45.852521796013804,45.47850452117277,45.56755447387695,2719400,0.0,0.0,0.0
2022-08-10,46.34229712861313,46.56492537762026,46.173097485263725,46.47587203979492,3069000,0.0,0.0,0.0
2022-08-11,46.751936741562545,46.965661375649184,46.46697282747224,46.547119140625,1751600,0.0,0.0,0.0
2022-08-12,46.573831741684096,46.938941955566406,46.484781795678735,46.938941955566406,1840400,0.0,0.0,0.0
2022-08-15,46.458062621070205,46.698501544105646,46.44915898556708,46.64507293701172,2731200,0.0,0.0,0.0
2022-08-16,46.475877411656406,46.76974836489055,46.4402594694469,46.70741271972656,3415600,0.0,0.0,0.0
2022-08-17,46.27996479284844,46.60055003781928,46.15529350803483,46.369014739990234,3150500,0.0,0.0,0.0
2022-08-18,46.27105282735722,46.2977705262818,46.03061391926018,46.1909065246582,3374800,0.0,0.0,0.0
2022-08-19,45.81690472777742,45.81690472777742,45.47850876128347,45.594276428222656,3204500,0.0,0.0,0.0
2022-08-22,45.13120541610301,45.15791972278271,44.864052158192095,44.953102111816406,3899300,0.0,0.0,0.0
2022-08-23,44.90857015164037,45.336015977236826,44.864045181751926,45.05105209350586,4399400,0.0,0.0,0.0
2022-08-24,44.87295307216668,45.29149530229032,44.837331734063014,45.104488372802734,3148900,0.0,0.0,0.0
2022-08-25,45.309305561622544,45.74565505981445,45.25587355495021,45.74565505981445,3878700,0.0,0.0,0.0
2022-08-26,45.81689570357575,45.879231343410254,44.67703672437862,44.70375442504883,2818500,0.0,0.0,0.0
2022-08-29,44.552364349365234,44.78389963194746,44.47221804340023,44.552364349365234,2846400,0.0,0.0,0.0
2022-08-30,44.810615642224676,44.819522674914325,44.035870253069916,44.16054153442383,3397700,0.0,0.0,0.0
2022-08-31,44.267408839232,44.418797844502315,43.964634225729526,43.973541259765625,4078300,0.0,0.0,0.0
2022-09-01,43.421414166513955,43.50156047568318,43.02958965337424,43.4837532043457,4357400,0.0,0.0,0.0
2022-09-02,43.697472530144395,43.982436417676496,43.083019784597845,43.21659469604492,3980700,0.0,0.0,0.0
2022-09-06,43.27893284718395,43.33236485308789,42.85148699106552,42.967254638671875,5065100,0.0,0.0,0.0
2022-09-07,42.64666767893257,43.32345947162793,42.63776404349286,43.30564880371094,4382800,0.0,0.0,0.0
2022-09-08,42.86039596006973,43.359081116216565,42.80696395175206,43.341270446777344,3803800,0.0,0.0,0.0
2022-09-09,44.01806417756524,44.31193174327046,44.00915714394624,44.30302810668945,3830300,0.0,0.0,0.0
2022-09-12,44.77499483501163,45.042151466257906,44.73937689494478,44.908573150634766,5387300,0.0,0.0,0.0
2022-09-13,44.05368438845414,44.26740563129861,43.34127118687149,43.40361022949219,3420100,0.0,0.0,0.0
2022-09-14,43.572807463406335,43.75091076775423,43.34127214864268,43.59061813354492,3905400,0.0,0.0,0.0
2022-09-15,43.28784132032797,43.626237241570244,43.10973802509321,43.20769500732422,5308400,0.0,0.0,0.0
2022-09-16,42.78025102233134,43.00287930192669,42.62886202574677,42.86039733886719,4142000,0.0,0.0,0.0
2022-09-19,42.386748476590256,43.05827490783183,42.386748476590256,43.040367126464844,5195100,0.261,0.0,0.0
2022-09-20,42.57477037875404,42.6464014963499,42.23452940129304,42.46732711791992,4584000,0.0,0.0,0.0
2022-09-21,42.37778713094075,42.691164698205625,41.84056405276757,41.86742401123047,5338300,0.0,0.0,0.0
2022-09-22,41.948012809551784,42.04650389092577,41.5540518996156,41.72417068481445,5493000,0.0,0.0,0.0
2022-09-23,40.837758301233066,40.89147822589274,40.20204747865503,40.47065734863281,6474600,0.0,0.0,0.0
2022-09-26,40.1393764976168,40.4169385812551,39.70959655835454,39.87971878051758,7969700,0.0,0.0,0.0
2022-09-27,40.13042290270622,40.31844950079747,39.503664160175006,39.709598541259766,7129200,0.0,0.0,0.0
2022-09-28,39.646913428377225,40.59600520433452,39.530517990385505,40.5064697265625,6757500,0.0,0.0,0.0
2022-09-29,39.87076027950696,39.91553143927637,39.38726386026082,39.888668060302734,5416900,0.0,0.0,0.0
2022-09-30,39.70958840935574,40.19308818013428,39.65586848964223,39.718544006347656,5382800,0.0,0.0,0.0
2022-10-03,40.1214657057918,40.649733283631605,39.94239131379255,40.51542663574219,5847400,0.0,0.0,0.0
2022-10-04,41.45556699343807,42.037557970672054,41.43765921092437,41.99279022216797,6042400,0.0,0.0,0.0
2022-10-05,41.4734664287775,41.84952295475728,41.17799661567014,41.643585205078125,4643900,0.0,0.0,0.0
2022-10-06,41.28543961822656,41.47346617227376,40.99892198856619,41.0436897277832,4831200,0.0,0.0,0.0
2022-10-07,40.76612888317218,40.85566778727677,40.211001339963545,40.32740020751953,4332200,0.0,0.0,0.0
2022-10-10,40.27367195169512,40.300531911869626,39.79912777229472,40.005062103271484,5070900,0.0,0.0,0.0
2022-10-11,39.70959808189901,40.08565468929166,39.38726823842573,39.485755920410156,5161200,0.0,0.0,0.0
2022-10-12,39.440980594287524,39.61110279029579,39.288769593185044,39.423072814941406,5190500,0.0,0.0,0.0
2022-10-13,38.79632623677077,40.23786693108925,38.554576285217124,40.05879592895508,7419400,0.0,0.0,0.0
2022-10-14,40.264721366410505,40.38111680882076,39.39621285370207,39.423072814941406,5794600,0.0,0.0,0.0
2022-10-17,40.25576297583209,40.596003928681505,40.25576297583209,40.434837341308594,6771300,0.0,0.0,0.0
2022-10-18,40.95416023175598,41.00788016043974,40.31844594599754,40.62287139892578,5079700,0.0,0.0,0.0
2022-10-19,40.184141172906486,40.3721677472335,39.861807950883076,40.07669448852539,5234500,0.0,0.0,0.0
2022-10-20,40.20204958621214,40.712409390593024,40.03192737437852,40.112510681152344,4970000,0.0,0.0,0.0
2022-10-21,39.8080866451199,40.81090192395064,39.71855115244863,40.78403854370117,5581200,0.0,0.0,0.0
2022-10-24,40.28262956426789,40.452748346483915,39.95134076626237,40.33634948730469,8636400,0.0,0.0,0.0
2022-10-25,40.53333684796113,41.09742002115029,40.53333684796113,41.070556640625,4342800,0.0,0.0,0.0
2022-10-26,41.106369360705465,41.822663506560204,41.09741717818974,41.51823806762695,4882500,0.0,0.0,0.0
2022-10-27,41.374969583190726,41.715210503908054,41.169035277786826,41.18694305419922,7779900,0.0,0.0,0.0
2022-10-28,40.963114402054245,41.39289093017578,40.873578906197345,41.39289093017578,4322200,0.0,0.0,0.0
2022-10-31,40.9362534002391,41.16009554977574,40.90043783657881,41.070556640625,6887800,0.0,0.0,0.0
2022-11-01,41.97487793380679,41.983830116322515,41.38393483653164,41.51823806762695,5216200,0.0,0.0,0.0
2022-11-02,41.5898705564924,42.08232258447532,40.963111877441406,40.963111877441406,10517700,0.0,0.0,0.0
2022-11-03,40.52438145794933,40.97206575932799,40.4706615277424,40.819854736328125,6967700,0.0,0.0,0.0
2022-11-04,42.118140278625866,42.44942570831896,41.82266699754485,42.39570236206055,7231200,0.0,0.0,0.0
2022-11-07,42.61058366399135,42.664306999321745,42.3688337783438,42.51209259033203,5467300,0.0,0.0,0.0
2022-11-08,42.71802572740947,43.17466552608046,42.62849025324936,42.94186782836914,6759200,0.0,0.0,0.0
2022-11-09,42.63744987912813,42.89710758131298,42.261396723323855,42.27930450439453,5580600,0.0,0.0,0.0
2022-11-10,43.75666788636223,44.383426666259766,43.60445684518342,44.383426666259766,7758200,0.0,0.0,0.0
2022-11-11,44.87587675064868,45.35042446797663,44.741573499584874,45.27879333496094,3457500,0.0,0.0,0.0
2022-11-14,44.95644608868933,45.17133600535783,44.82214287938596,44.849002838134766,4949100,0.0,0.0,0.0
2022-11-15,45.68170767822021,45.744383208754,44.92064229728665,45.26088333129883,15861700,0.0,0.0,0.0
2022-11-16,45.17134582355968,45.251929132880605,44.884828149431975,44.992271423339844,5220300,0.0,0.0,0.0
2022-11-17,44.36550610733027,45.01017248565986,44.338646146753064,45.001216888427734,4255700,0.0,0.0,0.0
2022-11-18,45.054946951082776,45.12657807739475,44.82215262168905,44.992271423339844,4346700,0.0,0.0,0.0
2022-11-21,44.55353228185213,44.652023357206545,44.38341350705058,44.58934783935547,4393000,0.0,0.0,0.0
2022-11-22,44.8311037961315,45.12657706218098,44.75947608699103,45.10866928100586,4044700,0.0,0.0,0.0
2022-11-23,45.18924597187178,45.619022410466464,45.171338193318725,45.55634689331055,4832200,0.0,0.0,0.0
2022-11-25,45.592158952854774,45.77123332250368,45.5563468113726,45.681697845458984,1400000,0.0,0.0,0.0
2022-11-28,45.43994472887207,45.70855455647276,45.12656716593115,45.15342712402344,4274800,0.0,0.0,0.0
2022-11-29,45.475762050313676,45.72646411040736,45.40413093853868,45.51157760620117,3321800,0.0,0.0,0.0
2022-11-30,46.05775526688652,46.62183838873291,45.645886568961764,46.469627380371094,6041400,0.0,0.0,0.0
2022-12-01,46.83672300793333,46.94416626135302,46.487526457090325,46.711368560791016,4418100,0.0,0.0,0.0
2022-12-02,46.281600314923374,46.87254343655957,46.25474035070902,46.7471923828125,3811100,0.0,0.0,0.0
2022-12-05,46.60393048916719,46.69346938993878,45.97717184600536,46.093570709228516,3112400,0.0,0.0,0.0
2022-12-06,46.19206061349231,46.26368831672184,45.744376367738575,45.89658737182617,4757000,0.0,0.0,0.0
2022-12-07,45.82495971367436,45.995078497626615,45.6637931117997,45.83391189575195,4094000,0.0,0.0,0.0
2022-12-08,45.96822341636966,46.20997334484871,45.85182454364417,46.15625,3235500,0.0,0.0,0.0
2022-12-09,46.20997116827933,46.460673267977945,46.07566452026367,46.07566452026367,4202200,0.0,0.0,0.0
2022-12-12,46.0308945087822,46.12042999267578,45.816004565653905,46.12042999267578,3983200,0.0,0.0,0.0
2022-12-13,47.25755132471412,47.35604241243044,46.55021276082054,46.67556381225586,6823600,0.0,0.0,0.0
2022-12-14,46.70241709646126,46.96207476047457,46.29950062050259,46.62183380126953,6107200,0.0,0.0,0.0
2022-12-15,46.075670441210995,46.12939379043295,45.341468412979424,45.493682861328125,4553800,0.0,0.0,0.0
2022-12-16,45.251928014289625,45.46681455679354,45.07285361849636,45.2340202331543,4389000,0.0,0.0,0.0
2022-12-19,45.414406893879445,45.46879665164036,45.05181888259224,45.16059494018555,5051100,0.619,0.0,0.0
2022-12-20,45.169655387450426,45.4959835151399,45.14245878336361,45.28749465942383,5147800,0.0,0.0,0.0
2022-12-21,45.486926806791175,45.84045158924922,45.441603737386295,45.74980545043945,3842400,0.0,0.0,0.0
2022-12-22,45.577565968366564,45.59569588493881,45.00648915701687,45.38720703125,7378800,0.0,0.0,0.0
2022-12-23,45.31469931578054,45.5775745105262,45.214986484908984,45.50505828857422,4755900,0.0,0.0,0.0
2022-12-27,45.641022618211885,45.922031160790574,45.61382947013044,45.75886535644531,7397500,0.0,0.0,0.0
2022-12-28,45.78606228817447,45.90390503614613,45.22404861450195,45.22404861450195,3834600,0.0,0.0,0.0
2022-12-29,45.686353665169065,46.01268184823756,45.668223745343816,45.93109893798828,3174700,0.0,0.0,0.0
2022-12-30,45.6591533946404,45.831385890203,45.36908161655727,45.45066452026367,4697200,0.0,0.0,0.0
2023-01-03,45.9039025845428,46.22117097245611,45.586637654557876,45.77699661254883,3481100,0.0,0.0,0.0
2023-01-04,46.42966265592508,46.674411384393395,46.1395908572801,46.56563186645508,3548600,0.0,0.0,0.0
2023-01-05,46.166778564453125,46.348074281712506,46.067065747064056,46.166778564453125,4053400,0.0,0.0,0.0
2023-01-06,46.48404808712009,47.32707031675947,46.23023613253741,47.29987716674805,3195300,0.0,0.0,0.0
2023-01-09,47.70778631138953,47.952535007599806,47.52649059664916,47.544620513916016,3256800,0.0,0.0,0.0
