Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,185.82646719533648,187.74566650390625,185.48101073410078,187.74566650390625,2963500,0.0,0.0,0.0
2023-01-11,188.60931515448704,190.24063163983067,188.225466507017,190.221435546875,3435300,0.0,0.0,0.0
2023-01-12,190.7588210061275,191.7280260898964,188.68609674876907,191.14266967773438,3552700,0.0,0.0,0.0
2023-01-13,189.6360986006853,192.17904673285256,189.32903429357773,191.9583282470703,2798600,0.0,0.0,0.0
2023-01-17,191.95834594121519,192.76442093662584,191.28662898031592,191.6992645263672,5426700,0.0,0.0,0.0
2023-01-18,192.3037687494379,192.9658948670528,188.61890951664844,188.67648315429688,3890200,0.0,0.0,0.0
2023-01-19,187.51538710854362,188.3118566430314,186.46942691502213,187.14114379882812,2282400,0.0,0.0,0.0
2023-01-20,187.93764742354608,190.7780549452449,187.05480262488376,190.73007202148438,2429300,0.0,0.0,0.0
2023-01-23,191.1522396693008,193.99266096177146,190.6724398635835,193.14820861816406,3438100,0.0,0.0,0.0
2023-01-24,192.3037602431036,193.32094815177138,191.67043561465627,192.83154296875,2679400,0.0,0.0,0.0
2023-01-25,190.9123555444652,193.07145484863258,189.60729937936424,192.92752075195312,2802000,0.0,0.0,0.0
2023-01-26,194.17501339542906,195.06743412599772,192.73561378432086,194.9138946533203,2806200,0.0,0.0,0.0
2023-01-27,194.41488467997078,196.765900769849,194.39568858813251,195.70074462890625,4521900,0.0,0.0,0.0
2023-01-30,194.10781871317894,195.3840880223964,192.965892771125,193.0810546875,2992300,0.0,0.0,0.0
2023-01-31,193.50328853164288,196.2285630174315,193.31137150534718,196.1709747314453,4827600,0.0,0.0,0.0
2023-02-01,195.67198904456183,199.9038274672056,194.32854060567655,198.5603790283203,4385600,0.0,0.0,0.0
2023-02-02,200.55632234183653,202.3603743288297,199.692688533181,201.5255126953125,3730800,0.0,0.0,0.0
2023-02-03,199.12653711529046,201.68866666837437,198.67552406533594,199.44320678710938,2854200,0.0,0.0,0.0
2023-02-06,198.070980675832,198.70432000185443,197.1977414210735,197.94622802734375,2841700,0.0,0.0,0.0
2023-02-07,197.67754076948475,201.0937134031167,196.74672787699936,200.44119262695312,3028100,0.0,0.0,0.0
2023-02-08,199.51038986021194,200.27807259761863,197.92704146887374,198.30128479003906,2945400,0.0,0.0,0.0
2023-02-09,200.03817573092718,200.18210984038296,195.85432012222236,196.37249755859375,2705900,0.0,0.0,0.0
2023-02-10,195.77754468308936,196.8906692625773,195.24976189323337,196.7275390625,2159800,0.0,0.0,0.0
2023-02-13,197.1113473085461,199.11690685621645,196.70831725415735,199.0689239501953,3467200,0.0,0.0,0.0
2023-02-14,198.30126902729108,200.23007376502724,197.01540896368644,199.14572143554688,2743400,0.0,0.0,0.0
2023-02-15,198.1189628091214,200.0765397772668,197.71591804518337,200.0381622314453,2001600,0.0,0.0,0.0
2023-02-16,197.64874498455842,199.61592723436712,197.23610951289984,197.37045288085938,2458800,0.0,0.0,0.0
2023-02-17,196.4972194519733,196.93862708008595,195.30731064488208,196.79469299316406,2324000,0.0,0.0,0.0
2023-02-21,194.94266372832774,195.27852946394415,192.54366459486405,192.71640014648438,3110800,0.0,0.0,0.0
2023-02-22,192.87954408266057,193.80076625821778,191.85276535201172,192.55328369140625,3011700,0.0,0.0,0.0
2023-02-23,193.92550409265712,194.2805659461929,191.32499704858685,193.58004760742188,3440100,0.0,0.0,0.0
2023-02-24,191.2385874394338,191.8527305643359,190.15424990719654,191.42091369628906,3020600,0.0,0.0,0.0
2023-02-27,193.17698068391164,193.86789352277188,191.6512209323981,192.10223388671875,2850300,0.0,0.0,0.0
2023-02-28,192.1598543195595,192.956323887302,191.4593505859375,191.4593505859375,2299100,0.0,0.0,0.0
2023-03-01,191.32499001421965,191.91993713378906,190.19265477111912,191.91993713378906,4176000,0.0,0.0,0.0
2023-03-02,189.9911586920383,192.68763163141332,189.52094954597655,192.21742248535156,3364000,0.0,0.0,0.0
2023-03-03,192.9563249264823,195.47047165680996,192.7931947214633,195.34573364257812,2484700,0.0,0.0,0.0
2023-03-06,195.62401294163448,196.69876001630965,194.82754336224815,195.08663940429688,3812700,0.0,0.0,0.0
2023-03-07,194.89470021448648,195.24974740935625,191.8719524471772,192.1790313720703,3346700,0.0,0.0,0.0
2023-03-08,192.30377518473225,192.87954086514208,191.3441754789355,192.42852783203125,1985900,0.0,0.0,0.0
2023-03-09,192.68761192591123,193.59922866152706,188.1966779667408,188.62850952148438,2974300,0.0,0.0,0.0
2023-03-10,188.32143298161373,189.0411327254925,184.49262507294029,185.4522247314453,6310500,0.0,0.0,0.0
2023-03-13,183.18759757059456,187.27550212555897,182.49668453714511,184.68458557128906,6253700,0.0,0.0,0.0
2023-03-14,187.60176982947374,188.99318667723625,185.74974915564007,187.97601318359375,4473800,0.0,0.0,0.0
2023-03-15,184.84770845843394,186.54618950957075,183.79214285405754,186.52700805664062,3855400,0.0,0.0,0.0
2023-03-16,185.51941300118781,189.91438141371668,185.0108263281663,189.75125122070312,3224900,0.0,0.0,0.0
2023-03-17,189.28104863347104,189.45376955827825,186.5270020664029,187.3042755126953,2902400,0.0,0.0,0.0
2023-03-20,187.8416343605394,189.40578649950828,187.40021207216324,188.93557739257812,2898100,0.0,0.0,0.0
2023-03-21,190.7300235355526,191.96791529915672,190.22143688611175,191.63204956054688,2421700,0.0,0.0,0.0
2023-03-22,191.7759798815915,193.27295286770814,188.19666294375932,188.20626831054688,2187900,0.0,0.0,0.0
2023-03-23,189.65725934130748,191.68051814701582,187.1522554471032,188.5492706298828,2629700,0.786,0.0,0.0
2023-03-24,187.7592312349338,189.77286062663123,186.574163955495,189.73431396484375,2324800,0.0,0.0,0.0
2023-03-27,191.0253827226029,191.34332656038964,189.72470472267943,190.216064453125,2425400,0.0,0.0,0.0
2023-03-28,189.99446504229832,190.42801945799326,188.97319895605176,189.9462890625,3678600,0.0,0.0,0.0
2023-03-29,191.81540211674348,192.77886289149382,191.35294506121187,192.68252563476562,3486500,0.0,0.0,0.0
2023-03-30,193.91572690725752,194.22402666705858,192.80773835177976,193.72303771972656,2259200,0.0,0.0,0.0
2023-03-31,194.20479466861423,196.72905718425605,194.20479466861423,196.64234924316406,2986300,0.0,0.0,0.0
2023-04-03,196.27624595409898,197.4998453525412,195.90049680985243,197.16262817382812,3068200,0.0,0.0,0.0
2023-04-04,197.50944957186888,197.56725486344698,195.12970039361076,195.84266662597656,2881800,0.0,0.0,0.0
2023-04-05,195.2838722223703,195.7366999752077,194.21443014457807,195.1297149658203,3119400,0.0,0.0,0.0
2023-04-06,194.8502934980868,195.91009142687705,194.08915132708728,195.77520751953125,1989800,0.0,0.0,0.0
2023-04-10,194.619065978715,196.23767293619832,194.281848845284,196.21841430664062,2545300,0.0,0.0,0.0
2023-04-11,196.4207305908203,197.16259945518112,195.96790288021964,196.4207305908203,3389300,0.0,0.0,0.0
2023-04-12,197.50945528579396,197.75994979029377,195.30313661968557,195.5921630859375,2431200,0.0,0.0,0.0
2023-04-13,196.09314923379176,198.28020907377004,195.91008935406435,198.13568115234375,2197600,0.0,0.0,0.0
2023-04-14,197.82738250314986,198.9546297306952,196.3629181582756,197.58651733398438,4142000,0.0,0.0,0.0
2023-04-17,197.5383806629913,198.38623093154362,196.97957159519513,198.3765869140625,2780400,0.0,0.0,0.0
2023-04-18,199.12807721576826,199.2726051609633,197.79851126769623,198.47293090820312,2784500,0.0,0.0,0.0
2023-04-19,197.53836479939304,198.93538000607114,197.4805595041332,198.56927490234375,2531400,0.0,0.0,0.0
2023-04-20,196.98918261018503,198.25131378408182,196.61343352252686,197.33602905273438,2563100,0.0,0.0,0.0
2023-04-21,197.47092848645931,197.7406963295099,196.46892103977592,197.50946044921875,2341600,0.0,0.0,0.0
2023-04-24,197.41308676753874,197.9333637656324,196.64232998720377,197.58651733398438,3704400,0.0,0.0,0.0
2023-04-25,196.5652719290512,196.7675904596159,194.25295724245544,194.29150390625,2606400,0.0,0.0,0.0
2023-04-26,194.77324772243426,195.11045019703676,193.0871912456845,193.41476440429688,2762300,0.0,0.0,0.0
2023-04-27,194.48420300261213,197.21079890543794,194.45530035392014,197.04701232910156,2254600,0.0,0.0,0.0
2023-04-28,196.5459850561502,198.76194763183594,196.5459850561502,198.76194763183594,2309100,0.0,0.0,0.0
2023-05-01,198.47289918402475,199.60977572469574,198.46326986971582,198.66558837890625,2838500,0.0,0.0,0.0
2023-05-02,198.10683324557712,198.3766011319518,194.68655867877402,196.2377166748047,2700600,0.0,0.0,0.0
2023-05-03,196.40150918654436,197.98158446517056,194.95631784507236,195.09120178222656,2154000,0.0,0.0,0.0
2023-05-04,194.46494476089504,194.63837536775125,192.88486947105014,193.63636779785156,2577600,0.0,0.0,0.0
2023-05-05,195.43803576726907,197.76960921793835,195.38021576826856,197.21080017089844,1942300,0.0,0.0,0.0
2023-05-08,197.4420186412548,197.60581991763067,196.6616177298262,197.42276000976562,2632600,0.0,0.0,0.0
2023-05-09,196.57487192105705,197.1529541817839,196.3532800916502,196.61341857910156,1802500,0.0,0.0,0.0
2023-05-10,198.10680393890863,198.41511844986798,195.63071734071343,197.48056030273438,2677600,0.0,0.0,0.0
2023-05-11,196.99882135115595,197.2204132080078,196.05463392952055,197.2204132080078,2108300,0.0,0.0,0.0
2023-05-12,197.54801061663295,197.77924651823318,195.51510758979197,196.7579803466797,2252400,0.0,0.0,0.0
2023-05-15,196.709793956753,197.87558801810255,196.26661021202176,197.59617614746094,3240000,0.0,0.0,0.0
2023-05-16,196.94103819041922,197.32641665444822,196.03538262858044,196.0642852783203,1884400,0.0,0.0,0.0
2023-05-17,196.9891811667301,198.9064585507024,196.20876565077987,198.6077880859375,2650100,0.0,0.0,0.0
2023-05-18,198.47291955256327,200.75631688379397,198.2995036697459,200.58290100097656,2370200,0.0,0.0,0.0
2023-05-19,201.0164505448872,201.20913975488077,199.50382481013094,200.10116577148438,2683900,0.0,0.0,0.0
2023-05-22,200.09150759730446,201.18022287353838,199.62905058579304,200.447998046875,2229400,0.0,0.0,0.0
2023-05-23,199.72543016038614,200.39022047583623,198.12608167702007,198.3284149169922,2386700,0.0,0.0,0.0
2023-05-24,197.50949042769807,197.63474505285615,196.24735896301817,196.79652404785156,2083700,0.0,0.0,0.0
2023-05-25,198.3476436761078,198.79084205340803,197.0566099049945,198.13568115234375,2230400,0.0,0.0,0.0
2023-05-26,198.47292081240676,201.09353531185462,198.44401816508704,200.74668884277344,2347000,0.0,0.0,0.0
2023-05-30,201.9702974413816,202.01845872163335,200.1011810887542,200.8141326904297,2772300,0.0,0.0,0.0
2023-05-31,199.9085027258964,200.3805891469816,198.76198192969582,199.6098175048828,2325400,0.0,0.0,0.0
2023-06-01,199.72539590602338,202.13404753368587,199.0991376620854,201.60414123535156,2696700,0.0,0.0,0.0
2023-06-02,202.98190527828712,205.30384923152917,202.80848939858163,204.937744140625,3018700,0.0,0.0,0.0
2023-06-05,204.96664637795607,205.56398734185254,199.88920408110263,204.398193359375,2249400,0.0,0.0,0.0
2023-06-06,204.25369226618798,205.5736288750191,203.90684578561067,205.332763671875,2227700,0.0,0.0,0.0
2023-06-07,205.54471488390917,206.29621310014824,204.62943010272,204.9281005859375,2272800,0.0,0.0,0.0
2023-06-08,204.86066044604775,206.15169430049764,204.3403834173181,205.8915557861328,1943100,0.0,0.0,0.0
2023-06-09,206.27696045063135,207.2211479058789,205.6121701551655,206.1131591796875,2084600,0.0,0.0,0.0
2023-06-12,206.66230445104202,207.9726114915552,206.2287501092254,207.96298217773438,2479900,0.0,0.0,0.0
2023-06-13,208.85901595410851,209.81284736962542,208.55071616503616,209.49490356445312,4295700,0.0,0.0,0.0
2023-06-14,209.6008848328439,210.54507223226088,207.81847660115665,209.49490356445312,4131000,0.0,0.0,0.0
2023-06-15,209.06136083437195,212.64543612732464,208.98428220749454,212.04808044433594,2895100,0.0,0.0,0.0
2023-06-16,213.3294765663306,213.3294765663306,211.12315792704322,211.24839782714844,4763700,0.0,0.0,0.0
2023-06-20,210.4005744045742,210.67997156828687,209.13844310759663,210.20787048339844,3156500,0.0,0.0,0.0
2023-06-21,209.86104556707338,210.1115400910455,208.78195943795325,209.05172729492188,2713400,0.0,0.0,0.0
2023-06-22,208.59891304693824,209.63945257750296,208.27133987099563,209.6105499267578,2669100,0.0,0.0,0.0
2023-06-23,208.06020799420713,208.795226873851,207.5282796404263,207.87644958496094,3338400,0.827,0.0,0.0
2023-06-26,207.74106203779607,208.72754605936782,207.10274797928835,207.15110778808594,2846800,0.0,0.0,0.0
2023-06-27,207.69271973482927,209.9751641834429,207.49929524067753,209.67535400390625,2653000,0.0,0.0,0.0
2023-06-28,209.36585766781315,210.362007806765,208.86295694731297,209.84942626953125,4362100,0.0,0.0,0.0
2023-06-29,209.77200589368556,210.93258208017448,209.53990246225916,210.85520935058594,2857900,0.0,0.0,0.0
2023-06-30,212.39294409301274,213.60186526863498,212.2672115683997,213.04092407226562,3444100,0.0,0.0,0.0
2023-07-03,213.04096147812993,213.6792755126953,212.81852407481455,213.6792755126953,2423600,0.0,0.0,0.0
2023-07-05,212.84749162704534,213.3600730056357,212.41228297166418,213.03125,3341400,0.0,0.0,0.0
2023-07-06,211.35813381046682,211.35813381046682,209.70433764555182,211.1356964111328,3404300,0.0,0.0,0.0
2023-07-07,210.74885496234307,212.84754075780904,210.65213534667163,210.87457275390625,2771700,0.0,0.0,0.0
2023-07-10,210.73917479090176,211.83204447049764,210.64246993227596,211.79336547851562,2080500,0.0,0.0,0.0
2023-07-11,212.17052362278952,213.66957419405185,211.8126728913213,213.45681762695312,2155700,0.0,0.0,0.0
2023-07-12,215.25570436423425,215.76828582982026,214.56903055254594,215.09127807617188,3030200,0.0,0.0,0.0
2023-07-13,216.11647060425614,217.25768533963048,215.7973135789375,216.90951538085938,4113300,0.0,0.0,0.0
2023-07-14,217.46077952116758,217.4704455793774,216.15513855314518,216.59034729003906,2914100,0.0,0.0,0.0
2023-07-17,216.59034214491174,217.95400894448053,216.4065837419051,217.41241455078125,2688200,0.0,0.0,0.0
2023-07-18,217.31569673260847,219.46274220913986,217.15128520154767,219.14358520507812,2916500,0.0,0.0,0.0
2023-07-19,219.61746751953933,220.27511358340547,219.23060387255404,219.71417236328125,3106700,0.0,0.0,0.0
2023-07-20,219.16292599535277,219.54977490977703,217.74123336096636,218.12808227539062,2651700,0.0,0.0,0.0
2023-07-21,218.9791668226996,219.09521854514907,218.0507235284237,218.10874938964844,2296800,0.0,0.0,0.0
2023-07-24,218.62136089667757,219.25967497258628,218.2248311140062,218.8824920654297,2291700,0.0,0.0,0.0
2023-07-25,218.59232654342964,220.1204048978428,218.59232654342964,219.43373107910156,2084400,0.0,0.0,0.0
2023-07-26,218.98882822786615,220.28480304949153,218.62132619547066,219.59812927246094,1985600,0.0,0.0,0.0
2023-07-27,221.29063471477795,221.44538019059925,217.44143323710352,217.90565490722656,4730600,0.0,0.0,0.0
2023-07-28,219.704533786467,220.5362722848441,219.31768484843437,220.17843627929688,2257600,0.0,0.0,0.0
2023-07-31,220.62329675696853,221.04883941557804,220.08170237595277,220.8457489013672,2658500,0.0,0.0,0.0
2023-08-01,220.16873627645717,220.5072401357418,219.6078097923954,220.24610900878906,2809500,0.0,0.0,0.0
2023-08-02,218.5633235602787,218.70838822567325,216.70642205652155,217.12228393554688,4239000,0.0,0.0,0.0
2023-08-03,216.13581680440635,217.3834320535192,215.66192902224466,216.49366760253906,2925200,0.0,0.0,0.0
2023-08-04,217.3543877629399,218.41822967250883,215.29438110671566,215.57484436035156,3024600,0.0,0.0,0.0
2023-08-07,216.36791676995284,217.32538782742617,215.88434821195767,217.22866821289062,2376600,0.0,0.0,0.0
2023-08-08,215.8650038421973,216.41627908823187,214.41429815137965,216.2228546142578,2796400,0.0,0.0,0.0
2023-08-09,216.3098944115521,216.33890734491496,214.27890053210405,214.67543029785156,2203400,0.0,0.0,0.0
2023-08-10,215.90368529333216,217.4897895013199,214.06611600189453,214.71409606933594,3033300,0.0,0.0,0.0
2023-08-11,213.8340086003983,215.10095578030788,213.51485160161081,214.51100158691406,2220400,0.0,0.0,0.0
2023-08-14,214.04678079492237,215.59419123357,213.78564965716456,215.57484436035156,2435100,0.0,0.0,0.0
2023-08-15,214.70444423579616,214.93656246112647,212.80884895561923,213.1280059814453,2997300,0.0,0.0,0.0
2023-08-16,212.89590684631276,213.69863245657456,211.36782836914062,211.36782836914062,2933500,0.0,0.0,0.0
2023-08-17,212.07383219605057,212.28660354875967,209.43355191950437,209.6366424560547,3135900,0.0,0.0,0.0
2023-08-18,208.15689996777851,210.41033103082404,207.96347551219375,209.87840270996094,2933300,0.0,0.0,0.0
2023-08-21,210.26525321690212,211.4935065495198,209.2497564419722,211.08731079101562,2755400,0.0,0.0,0.0
2023-08-22,212.01582784275666,212.01582784275666,210.23629885528635,210.52642822265625,2891900,0.0,0.0,0.0
2023-08-23,210.91325872567424,213.15700910456755,210.91325872567424,212.82818603515625,2560200,0.0,0.0,0.0
2023-08-24,213.44716219661703,213.8727048961023,209.9461304992288,209.9751434326172,3099400,0.0,0.0,0.0
2023-08-25,210.81652470593278,212.035126802873,208.9499573300683,211.40647888183594,3631000,0.0,0.0,0.0
2023-08-28,212.35428700207925,213.07963978223552,211.8997314125941,212.76048278808594,2364700,0.0,0.0,0.0
2023-08-29,212.71215088670766,215.98107923375613,212.57675227361145,215.8553466796875,3160300,0.0,0.0,0.0
2023-08-30,215.91334429405126,217.12226559468985,215.7199198374171,216.81277465820312,2420800,0.0,0.0,0.0
2023-08-31,217.1222981981901,217.77994440096765,216.52267786538206,216.58070373535156,3044000,0.0,0.0,0.0
2023-09-01,217.93467022792527,218.3602129124275,216.60003106702572,217.29635620117188,3047600,0.0,0.0,0.0
2023-09-05,216.89017641274646,217.25769325966405,215.94238611828445,216.0004119873047,2531500,0.0,0.0,0.0
2023-09-06,215.66192030783733,215.84566397180328,213.4955277599405,214.64642333984375,2473700,0.0,0.0,0.0
2023-09-07,213.1376942816617,214.22088318988867,212.84755017914605,213.91139221191406,2964700,0.0,0.0,0.0
2023-09-08,213.9404031266485,214.8785125313804,213.7179509696706,214.14349365234375,2244400,0.0,0.0,0.0
2023-09-11,215.3427283214435,215.71023034706647,214.6560545570672,215.48779296875,2087900,0.0,0.0,0.0
2023-09-12,214.8398433672003,215.64256896307776,214.17251638042615,214.4433135986328,2448500,0.0,0.0,0.0
2023-09-13,214.50133348940145,214.99458286101782,213.83402127856135,214.47232055664062,1990000,0.0,0.0,0.0
2023-09-14,215.52649684133317,216.6193516695251,215.03324750263238,216.30987548828125,2002400,0.0,0.0,0.0
2023-09-15,215.56517185135155,215.5941847816408,213.50516525677563,213.76629638671875,2639200,0.0,0.0,0.0
2023-09-18,213.65029168402327,214.40465755223835,213.30212168658994,213.7856903076172,2259600,0.0,0.0,0.0
2023-09-19,213.3601160606182,213.61156639378606,211.9674362764924,213.2440643310547,2977800,0.0,0.0,0.0
2023-09-20,213.8630353864836,214.2112053388678,211.2711002393252,211.35813903808594,2448400,0.0,0.0,0.0
2023-09-21,210.01666851019854,210.07490703552236,207.70644159618377,207.81321716308594,4190400,0.798,0.0,0.0
2023-09-22,208.38589076104986,208.98772334390304,207.14341966501405,207.3763885498047,3261300,0.0,0.0,0.0
2023-09-25,206.90075569174365,208.211181640625,206.51248901651732,208.211181640625,3440000,0.0,0.0,0.0
2023-09-26,206.81341064035186,207.17255807761202,204.8235104816392,205.2117919921875,4371900,0.0,0.0,0.0
2023-09-27,205.90096321969972,206.231006199493,203.6878104966968,205.4253387451172,4407300,0.0,0.0,0.0
2023-09-28,205.22150377654737,207.59967075375278,204.94971411123393,206.7843017578125,2952400,0.0,0.0,0.0
2023-09-29,208.25970704120368,208.37618407497848,205.58061677299585,206.1824493408203,4441400,0.0,0.0,0.0
2023-10-02,205.978615053113,206.60956692634852,204.56142833194767,205.91067504882812,4358100,0.0,0.0,0.0
2023-10-03,204.81380073328316,205.48357335195453,202.22208285208603,202.9209747314453,4389100,0.0,0.0,0.0
2023-10-04,203.09569526059536,204.7070301780336,202.29002780187622,204.38670349121094,3045400,0.0,0.0,0.0
2023-10-05,204.2119672273232,204.67789017392673,202.65887099008026,204.2799072265625,2679700,0.0,0.0,0.0
2023-10-06,202.93067236798512,207.51229024075172,202.45504791148144,206.71633911132812,3666300,0.0,0.0,0.0
2023-10-09,205.69713101191078,208.3567889821417,205.55151989241654,208.01705932617188,2869700,0.0,0.0,0.0
2023-10-10,208.3082589174521,210.58935158946633,208.27913965693367,209.3080596923828,3494600,0.0,0.0,0.0
2023-10-11,209.8613432917732,210.27874405055607,208.5800513773618,210.1331329345703,3033000,0.0,0.0,0.0
2023-10-12,210.2787556869353,210.36611347450614,207.2696368604745,208.4441680908203,3244200,0.0,0.0,0.0
2023-10-13,209.2109858335745,209.6769088137773,206.51249240562066,207.26962280273438,3267700,0.0,0.0,0.0
2023-10-16,208.4344240677943,210.11371364419705,208.26940999830373,209.67689514160156,3361600,0.0,0.0,0.0
2023-10-17,208.08499320563865,211.00675406721163,207.8908598634544,209.94869995117188,3627700,0.0,0.0,0.0
2023-10-18,208.80331018798628,209.30806874450928,206.3571885186789,206.842529296875,3255000,0.0,0.0,0.0
2023-10-19,207.14343773715183,208.0655970627616,204.51289901972578,204.89146423339844,4322700,0.0,0.0,0.0
2023-10-20,204.67793022504426,204.8623621055914,202.27064391654403,202.35800170898438,4447600,0.0,0.0,0.0
2023-10-23,201.58145013351518,203.81402082053214,200.6010670299855,201.80470275878906,5473000,0.0,0.0,0.0
2023-10-24,202.9403923744194,204.0469687141001,202.01823308183168,203.3286590576172,3180900,0.0,0.0,0.0
2023-10-25,202.33853502597026,202.42589279729714,200.04772632772165,200.309814453125,3454500,0.0,0.0,0.0
2023-10-26,199.88273002852944,200.3098322526434,197.6598759402942,198.23257446289062,4133400,0.0,0.0,0.0
2023-10-27,198.98974223523538,199.09651781133087,196.5047995312968,197.16485595703125,4290700,0.0,0.0,0.0
2023-10-30,198.53349199634738,199.94097725150158,197.7860630716118,199.4362335205078,3562700,0.0,0.0,0.0
2023-10-31,199.60122418398274,200.93105298339626,198.81497460735366,200.72720336914062,3325300,0.0,0.0,0.0
2023-11-01,201.06696835788722,203.08598768578784,200.80488020172538,202.73654174804688,5789300,0.0,0.0,0.0
2023-11-02,204.6682012663015,206.86193613562253,204.6682012663015,206.76486206054688,4111600,0.0,0.0,0.0
2023-11-03,208.03645843981943,209.8613295200718,207.98792140434264,209.09449768066406,4217100,0.0,0.0,0.0
2023-11-06,209.50219618878813,209.7351650878692,208.18206871684484,209.18186950683594,2915000,0.0,0.0,0.0
2023-11-07,209.06538797183217,210.1525465213399,208.5994501836794,209.8031005859375,3194300,0.0,0.0,0.0
2023-11-08,209.99722414690456,210.3660878424935,208.6965145412496,209.7739715576172,2813800,0.0,0.0,0.0
2023-11-09,210.27873924292692,210.4243355441592,207.78408066470203,207.98793029785156,2771200,0.0,0.0,0.0
2023-11-10,208.7936328086673,211.23003846436902,208.1626808373172,211.08444213867188,3303400,0.0,0.0,0.0
2023-11-13,210.4534476639047,211.4726661722225,209.99722618695696,210.9582061767578,2829400,0.0,0.0,0.0
2023-11-14,214.04498469523944,216.24843597572988,214.04498469523944,215.63690185546875,4055100,0.0,0.0,0.0
2023-11-15,216.32607369884428,217.23851665343386,215.7727781496649,216.17076110839844,2819200,0.0,0.0,0.0
2023-11-16,215.7825066199719,216.34550368353928,215.1030325127095,216.02517700195312,2754500,0.0,0.0,0.0
2023-11-17,216.3357719625242,216.88906750347093,215.8989682683905,216.56874084472656,3123700,0.0,0.0,0.0
2023-11-20,216.56875555628125,218.64601342656724,216.46197999611317,218.19949340820312,2875600,0.0,0.0,0.0
2023-11-21,217.67534617808772,217.85006175449888,217.05411055402757,217.60739135742188,2513800,0.0,0.0,0.0
2023-11-22,218.25773923124495,219.14104813159653,217.94711404456265,218.5392303466797,2880400,0.0,0.0,0.0
2023-11-24,218.44215857090802,218.8304400583455,218.41303931077826,218.77220153808594,1219500,0.0,0.0,0.0
2023-11-27,218.5198266591619,218.91780965097533,218.1800970021755,218.49070739746094,2410000,0.0,0.0,0.0
2023-11-28,218.1800817249623,219.28665802639085,217.86945654000212,218.6265869140625,2761900,0.0,0.0,0.0
2023-11-29,219.7428971933307,220.52914689032602,218.51012745987768,218.7236785888672,2653700,0.0,0.0,0.0
2023-11-30,219.11194376817153,219.75259715069075,218.22863480776792,219.62640380859375,3148000,0.0,0.0,0.0
2023-12-01,219.36432904314256,221.63572031774615,218.97604753588658,221.48040771484375,4078700,0.0,0.0,0.0
2023-12-04,219.93704974305618,220.76212025760742,219.45170891869904,220.68447875976562,3837800,0.0,0.0,0.0
2023-12-05,219.9370432830789,220.7815315529996,219.57789582325995,220.2573699951172,3019000,0.0,0.0,0.0
2023-12-06,221.2085943475678,221.47068248543647,219.25752997135848,219.32546997070312,3172900,0.0,0.0,0.0
2023-12-07,220.3349986302643,221.3639186486299,220.06320899565543,221.08241271972656,2724300,0.0,0.0,0.0
2023-12-08,220.69416677050017,222.37344177305476,220.60680898219155,222.14048767089844,2741500,0.0,0.0,0.0
2023-12-11,221.98516142572595,223.09173777727057,221.81043104841643,223.0529022216797,3076600,0.0,0.0,0.0
2023-12-12,222.85877876863972,224.01389221022538,222.2472594494785,223.8974151611328,3214900,0.0,0.0,0.0
2023-12-13,224.00417058342668,227.55685356410885,223.79061947167665,227.3724365234375,4231100,0.0,0.0,0.0
2023-12-14,228.75081420743967,229.64383944271606,227.32391116536084,228.72169494628906,5014500,0.0,0.0,0.0
2023-12-15,227.90631322720174,229.02260588979613,227.75101543682527,228.41107177734375,4298600,0.0,0.0,0.0
2023-12-18,228.94496254556137,229.87682339768148,228.9061417986265,229.40118408203125,3855100,0.0,0.0,0.0
2023-12-19,229.77971945815688,231.11926463046322,229.77971945815688,231.08042907714844,3731700,0.0,0.0,0.0
2023-12-20,230.7698335072519,231.6919780033937,227.56658147885287,227.634521484375,5149700,0.0,0.0,0.0
2023-12-21,229.16699088312964,230.22957034068614,228.17264296758128,230.15158081054688,4427000,1.002,0.0,0.0
2023-12-22,230.63900683020074,231.54562211273014,229.71290532115225,230.67800903320312,3662400,0.0,0.0,0.0
2023-12-26,231.01920668483788,232.31575480467538,230.9022298206363,231.81858825683594,3829400,0.0,0.0,0.0
2023-12-27,232.01356671264264,232.44250173698268,231.49689903559215,232.2572784423828,5103700,0.0,0.0,0.0
2023-12-28,232.2572814372186,232.73496178866284,232.1403045654297,232.1403045654297,4099400,0.0,0.0,0.0
2023-12-29,232.15001583833438,232.47171706661345,230.53176658395424,231.25315856933594,4188800,0.0,0.0,0.0
2024-01-02,229.7226417435297,230.5610105838777,228.86478667723014,229.70315551757812,4847600,0.0,0.0,0.0
2024-01-03,228.63082589300893,228.83555027233967,227.24654517914578,227.5,3925500,0.0,0.0,0.0
2024-01-04,227.39278081383213,228.6503416352819,226.80788160325955,226.9151153564453,3681900,0.0,0.0,0.0
2024-01-05,226.84683750912737,228.4943309094001,226.55438050686328,227.2562713623047,3305500,0.0,0.0,0.0
2024-01-08,227.4025271394916,230.60976670667023,227.39276915107686,230.50253295898438,4156600,0.0,0.0,0.0
2024-01-09,229.23522427760372,230.60976186682507,228.83554838551026,230.07359313964844,4524800,0.0,0.0,0.0
2024-01-10,230.1808283610273,231.68210080674814,229.85912712265855,231.26290893554688,3343400,0.0,0.0,0.0
2024-01-11,231.54562695811222,231.87707131565796,229.0110192092724,231.10694885253906,3375600,0.0,0.0,0.0
2024-01-12,231.99403173547168,232.37422138335495,230.4732731439386,231.1459197998047,3053400,0.0,0.0,0.0
