Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,145.96006491114755,147.1296981583595,145.62049071837498,147.07310485839844,2032000,0.0,0.0,0.0
2023-01-11,147.5164130460359,148.41250705944023,147.14854226609083,148.36534118652344,1604400,0.0,0.0,0.0
2023-01-12,148.76153404930614,149.60103483473986,147.6767764636977,149.06336975097656,2497800,0.0,0.0,0.0
2023-01-13,147.96917448619257,149.7047836242073,147.60130370444563,149.48782348632812,2340300,0.0,0.0,0.0
2023-01-17,149.4029455130869,149.69535379981107,148.59174136620453,148.76153564453125,6155300,0.0,0.0,0.0
2023-01-18,149.05394622099112,149.26146456824222,146.08266864517103,146.1204071044922,4737300,0.0,0.0,0.0
2023-01-19,145.28089003534802,145.95059648678256,144.6017417736375,145.14883422851562,3060600,0.0,0.0,0.0
2023-01-20,145.55445866941994,147.26175708820222,144.81871696843095,147.18629455566406,2413300,0.0,0.0,0.0
2023-01-23,147.44098440143367,149.31807718794198,147.17687272402637,148.62950134277344,4138700,0.0,0.0,0.0
2023-01-24,147.98805879900289,148.8086903820105,147.05422623030086,148.4691162109375,2208100,0.0,0.0,0.0
2023-01-25,147.39381478647923,148.78985006658579,146.74297742199133,148.77098083496094,2438000,0.0,0.0,0.0
2023-01-26,149.45010769931162,149.99720019351287,148.44081265147366,149.92173767089844,1446400,0.0,0.0,0.0
2023-01-27,149.62932290942894,150.61030687491115,149.27087954078934,149.79910278320312,2014700,0.0,0.0,0.0
2023-01-30,148.950182375188,149.95946303879168,148.2521648296924,148.34649658203125,3874400,0.0,0.0,0.0
2023-01-31,148.5634474241642,150.47826403952413,148.28046655046953,150.40280151367188,2471000,0.0,0.0,0.0
2023-02-01,149.83681753964987,152.35531935330894,148.83695011122575,151.29885864257812,2407500,0.0,0.0,0.0
2023-02-02,152.04408007453847,152.9213049565011,151.29889662243613,152.39308166503906,1660100,0.0,0.0,0.0
2023-02-03,151.28005430636307,152.17614849233075,150.6857958577816,151.11026000976562,2567200,0.0,0.0,0.0
2023-02-06,150.2141393315972,150.59143753504017,149.5444184685315,150.2047119140625,1009700,0.0,0.0,0.0
2023-02-07,149.77081194111702,152.05349926600329,149.28975455377883,151.60073852539062,1694800,0.0,0.0,0.0
2023-02-08,150.73295202507157,151.32719604234774,150.03493443828054,150.26132202148438,1266100,0.0,0.0,0.0
2023-02-09,151.03480309108943,151.31778400059923,148.26161608530583,148.62950134277344,1348100,0.0,0.0,0.0
2023-02-10,148.525702557761,149.7802254944779,148.31818423898008,149.619873046875,2288600,0.0,0.0,0.0
2023-02-13,149.74250925037256,150.97817741752652,149.54441833828503,150.96875,1516200,0.0,0.0,0.0
2023-02-14,150.57261165253803,151.58189245696772,149.37466731710617,150.50657653808594,1341400,0.0,0.0,0.0
2023-02-15,149.78969217263574,150.8744354248047,149.4218213451779,150.8744354248047,1402800,0.0,0.0,0.0
2023-02-16,149.40293043376013,150.71406107909675,149.0539288871536,149.3746337890625,1083300,0.0,0.0,0.0
2023-02-17,148.64832337482648,149.45010004264907,148.07293426324887,149.233154296875,977900,0.0,0.0,0.0
2023-02-21,148.0729467589384,148.36535504813673,146.2713311464249,146.5260009765625,1183500,0.0,0.0,0.0
2023-02-22,146.61088409572173,147.15797658259743,145.72423185113453,146.19586181640625,1644900,0.0,0.0,0.0
2023-02-23,146.88445124357676,147.15799031604035,145.12055961460769,146.49771118164062,1354700,0.0,0.0,0.0
2023-02-24,145.00736258877095,145.89402933334634,144.38482189818072,145.59219360351562,1236800,0.0,0.0,0.0
2023-02-27,146.59201971381614,147.0447804209514,145.2714472612501,145.55442810058594,1765800,0.0,0.0,0.0
2023-02-28,145.4506708619491,146.02605996543664,145.02620679383614,145.10166931152344,1816400,0.0,0.0,0.0
2023-03-01,144.6111614965889,145.36577223533928,144.35647731374755,144.8186798095703,1185200,0.0,0.0,0.0
2023-03-02,144.3187811603509,146.1298386477515,144.0169310492814,145.8280029296875,1932400,0.0,0.0,0.0
2023-03-03,146.45053775744424,147.97862869605342,146.00720442011377,147.84657287597656,1907100,0.0,0.0,0.0
2023-03-06,147.88432574779128,148.45971501727695,147.3089364783056,147.5353240966797,935900,0.0,0.0,0.0
2023-03-07,147.39380136787682,147.45983647604868,144.79040896791605,145.00735473632812,1255000,0.0,0.0,0.0
2023-03-08,144.88470866955728,145.4600977138746,144.20556047321546,144.9507293701172,1228000,0.0,0.0,0.0
2023-03-09,145.08281306242176,145.56388485658775,141.5172915425089,141.88516235351562,1518600,0.0,0.0,0.0
2023-03-10,141.50784130728013,142.37563860888304,138.9610426884233,139.66848754882812,3410900,0.0,0.0,0.0
2023-03-13,137.70652980416415,140.15899711889864,137.05567811440991,138.22531127929688,3144000,0.0,0.0,0.0
2023-03-14,140.51743805461948,141.2626070936079,138.71580806821083,140.25332641601562,2381500,0.0,0.0,0.0
2023-03-15,137.71595626570092,138.37623536919574,136.4425495430284,138.27247619628906,3032500,0.0,0.0,0.0
2023-03-16,137.20659323570845,140.24387691307072,136.74439069699915,139.9231719970703,6814200,0.0,0.0,0.0
2023-03-17,139.41382071054736,139.41382071054736,136.97078094305013,137.38580322265625,1716300,0.0,0.0,0.0
2023-03-20,137.95176142442108,139.5930388443879,137.95176142442108,139.206298828125,3457500,0.0,0.0,0.0
2023-03-21,140.89474449823206,141.3192230213853,140.3005004732277,141.04566955566406,2998300,0.0,0.0,0.0
2023-03-22,141.0739327560063,141.66819103311695,138.21585672619193,138.23472595214844,3014700,0.0,0.0,0.0
2023-03-23,138.81597941290246,140.04863791285516,136.79633045029937,137.6781463623047,1568100,0.763,0.0,0.0
2023-03-24,136.853236644197,138.89185383928006,136.3127575598723,138.7970428466797,1383200,0.0,0.0,0.0
2023-03-27,140.08657647301933,140.60807304912788,139.33749302691334,139.9158935546875,1555400,0.0,0.0,0.0
2023-03-28,139.63143486491342,140.50377405542565,139.4892111533261,140.06761169433594,1317100,0.0,0.0,0.0
2023-03-29,141.66058881935223,142.03987620077228,141.15804569876312,141.97349548339844,1266700,0.0,0.0,0.0
2023-03-30,142.94065454424816,143.168226964063,142.0209025747886,142.60877990722656,1834700,0.0,0.0,0.0
2023-03-31,143.1018563105565,144.48622997551234,143.1018563105565,144.3724365234375,2015800,0.0,0.0,0.0
2023-04-03,144.6663567730542,145.57661737259846,144.48619711088799,145.15940856933594,1576300,0.0,0.0,0.0
2023-04-04,145.35853893815937,145.48179465537413,143.31043084830313,143.99313354492188,1177500,0.0,0.0,0.0
2023-04-05,143.82246414937399,144.50516691013576,143.68971719413324,144.39138793945312,1913500,0.0,0.0,0.0
2023-04-06,144.35343915678146,144.78012468453346,143.95519836632428,144.54307556152344,1266400,0.0,0.0,0.0
2023-04-10,144.0310606612143,145.06460597201783,143.85091545697526,145.05511474609375,1183600,0.0,0.0,0.0
2023-04-11,145.37752199654335,146.20244847869745,145.33958602705744,145.6999053955078,923600,0.0,0.0,0.0
2023-04-12,146.40158012287438,146.64812055059227,145.10255513682844,145.28271484375,1207500,0.0,0.0,0.0
2023-04-13,145.52920725048645,146.6765314799545,145.0361554453967,146.4584503173828,1054900,0.0,0.0,0.0
2023-04-14,146.53433488655517,147.28341850059732,145.55769328816464,146.31625366210938,1071500,0.0,0.0,0.0
2023-04-17,146.2308935766583,147.03686654435933,146.01281239075092,147.0178985595703,5085000,0.0,0.0,0.0
2023-04-18,147.3118477716661,147.3592605028693,146.51536597345572,147.07479858398438,1140000,0.0,0.0,0.0
2023-04-19,146.45847752990832,147.2549593338102,146.36365206682433,147.06532287597656,1129200,0.0,0.0,0.0
2023-04-20,145.96543069178549,146.4869418718453,145.57666649680127,146.06024169921875,2141400,0.0,0.0,0.0
2023-04-21,146.33517474569655,146.3541427277577,145.45334443399076,146.14553833007812,979600,0.0,0.0,0.0
2023-04-24,146.136038561873,146.61013680736917,145.96537013829288,146.43946838378906,1454800,0.0,0.0,0.0
2023-04-25,145.74733342919322,145.82317643946357,144.3060702723673,144.3724365234375,1302400,0.0,0.0,0.0
2023-04-26,143.9362401314999,144.04054233141997,142.40964309721386,142.7130584716797,1425400,0.0,0.0,0.0
2023-04-27,143.64234310688494,145.4249433103257,143.43373864664153,145.225830078125,1818800,0.0,0.0,0.0
2023-04-28,144.9223641571407,146.6765336458255,144.9223641571407,146.61964416503906,1835700,0.0,0.0,0.0
2023-05-01,146.5058570161998,147.31182994411319,146.42999954912173,146.5343017578125,1011600,0.0,0.0,0.0
2023-05-02,146.08867551361837,146.08867551361837,143.0639256635741,144.29656982421875,1561300,0.0,0.0,0.0
2023-05-03,144.4482876877419,145.16892646882076,143.06392855163554,143.1302947998047,1168500,0.0,0.0,0.0
2023-05-04,142.58034105268044,142.91221570341037,141.17701391002424,141.7838592529297,1403200,0.0,0.0,0.0
2023-05-05,143.17769334261604,144.4862093421037,143.0733911329709,144.05950927734375,1019000,0.0,0.0,0.0
2023-05-08,144.5051731661385,144.65688811250547,143.73713614411443,144.1259002685547,1270200,0.0,0.0,0.0
2023-05-09,143.36731043965713,144.0405363326185,143.13026131046843,143.54747009277344,1173100,0.0,0.0,0.0
2023-05-10,144.54309014099195,144.637901118761,142.21052016923127,143.41473388671875,1615900,0.0,0.0,0.0
2023-05-11,142.77001058001932,142.7984553288356,142.02092694562768,142.68466186523438,1142800,0.0,0.0,0.0
2023-05-12,143.22510455042635,143.30096201739445,141.7648736308718,142.5708465576172,979100,0.0,0.0,0.0
2023-05-15,142.86479249539988,143.53801850641528,142.34328142606867,143.23458862304688,1172700,0.0,0.0,0.0
2023-05-16,142.88375255339972,142.88375255339972,141.41404488257731,141.44248962402344,997300,0.0,0.0,0.0
2023-05-17,142.1820931124247,143.4716412107865,141.62266052851535,143.19667053222656,1646100,0.0,0.0,0.0
2023-05-18,142.82686047803833,144.1353619658055,142.5992880822678,143.93624877929688,1931000,0.0,0.0,0.0
2023-05-19,144.41983594632944,144.75171057609887,143.29147956711338,143.7845458984375,1830000,0.0,0.0,0.0
2023-05-22,143.8888668235068,144.5146801944477,143.27254468046013,143.92678833007812,1464000,0.0,0.0,0.0
2023-05-23,143.53800017980768,144.38189454122138,142.83632951535586,142.89321899414062,1104400,0.0,0.0,0.0
2023-05-24,142.4665480036657,142.52343748826803,141.32871490662077,141.58473205566406,2180600,0.0,0.0,0.0
2023-05-25,141.34769587567135,141.40458536549977,140.0960692261098,140.85462951660156,1291000,0.0,0.0,0.0
2023-05-26,141.30030117300103,142.229530051537,141.16755419035306,141.95455932617188,1063200,0.0,0.0,0.0
2023-05-30,142.03037726950157,142.3527751433046,141.20545077070184,141.68902587890625,2305100,0.0,0.0,0.0
2023-05-31,141.0158307173418,141.32873740079026,140.23830238846955,140.92100524902344,2503100,0.0,0.0,0.0
2023-06-01,141.16753197167068,142.4096673570178,140.48482917740859,142.0398712158203,1608000,0.0,0.0,0.0
2023-06-02,142.93116164403202,144.98874654352866,142.93116164403202,144.70428466796875,1777800,0.0,0.0,0.0
2023-06-05,144.82754966030686,145.06459880337957,144.01210002940343,144.2017364501953,1172800,0.0,0.0,0.0
2023-06-06,144.16380526581665,145.2542400411112,143.95521532386036,145.08355712890625,1049800,0.0,0.0,0.0
2023-06-07,145.31874158758134,146.41364862108907,145.09974855858823,146.2898712158203,1412600,0.627,0.0,0.0
2023-06-08,146.12801205560478,146.62310713451026,145.5662776643093,146.4517364501953,1028800,0.0,0.0,0.0
2023-06-09,146.41365241728417,146.87065546170834,145.99472690661833,146.27084350585938,2111900,0.0,0.0,0.0
2023-06-12,146.23275751384543,146.88019183752854,145.99473296634798,146.76593017578125,1175300,0.0,0.0,0.0
2023-06-13,147.21341620531805,148.26073001633264,147.03251522633687,147.97509765625,3770100,0.0,0.0,0.0
2023-06-14,148.32735325440882,148.65107764226903,146.82305107492778,147.53712463378906,1774400,0.0,0.0,0.0
2023-06-15,147.30861891038967,149.68886415580332,147.30861891038967,149.38418579101562,1842800,0.0,0.0,0.0
2023-06-16,149.91736408990607,150.1649043508025,149.01285932768943,149.1271209716797,1237000,0.0,0.0,0.0
2023-06-20,148.32735555067913,148.51778679161458,147.33717992598918,147.8798828125,1390500,0.0,0.0,0.0
2023-06-21,147.52755394306197,148.1654577375606,146.90869617271758,147.59420776367188,1338400,0.0,0.0,0.0
2023-06-22,147.28958092372616,147.37526627055274,146.56599155963812,147.0706024169922,2132500,0.0,0.0,0.0
2023-06-23,146.28036043222093,146.66119388432236,145.7662338190975,146.12802124023438,1986100,0.0,0.0,0.0
2023-06-26,146.08992465468972,147.20387761107483,145.92806973226072,146.7754364013672,1441100,0.0,0.0,0.0
2023-06-27,146.84209545672513,148.18455735182604,146.6040709162263,147.994140625,967000,0.0,0.0,0.0
2023-06-28,147.85130956478756,147.92747915716575,147.08011241777177,147.86083984375,1288000,0.0,0.0,0.0
2023-06-29,147.87036994046065,149.03193091315416,147.53714428532558,149.0224151611328,1597600,0.0,0.0,0.0
2023-06-30,149.86024355979035,150.59336320583662,149.56509545664397,150.2696533203125,1923900,0.0,0.0,0.0
2023-07-03,149.92689055637342,150.95515825860247,149.84120521315373,150.8408966064453,808100,0.0,0.0,0.0
2023-07-05,150.1173164260662,150.52672619285292,149.7174369387945,150.07923889160156,1317800,0.0,0.0,0.0
2023-07-06,148.70822988227252,148.8891308765307,147.54666884027796,148.47972106933594,1606400,0.0,0.0,0.0
2023-07-07,147.95604092136352,149.96496852053212,147.95604092136352,148.6605987548828,1076500,0.0,0.0,0.0
2023-07-10,148.57489597366683,149.98399694745956,148.57489597366683,149.6507568359375,1267300,0.0,0.0,0.0
2023-07-11,150.02210501556053,151.41216010989626,149.91737364314915,151.25030517578125,1564800,0.0,0.0,0.0
2023-07-12,152.3832939001419,152.56419485183505,151.69778215049587,151.88819885253906,1804400,0.0,0.0,0.0
2023-07-13,152.16432684962064,152.71653096866802,151.94533382435043,152.53564453125,1319500,0.0,0.0,0.0
2023-07-14,152.69749296862423,152.69749296862423,151.2693458649981,151.4597625732422,3131900,0.0,0.0,0.0
2023-07-17,151.13605121537213,151.9929336578919,150.76473355323176,151.55496215820312,1297900,0.0,0.0,0.0
2023-07-18,151.64068403511394,153.06883133184883,151.554984156132,152.583251953125,1199700,0.0,0.0,0.0
2023-07-19,152.92601690068977,153.84003761674393,152.92601690068977,153.42111206054688,2493000,0.0,0.0,0.0
2023-07-20,153.6400748647909,154.40175629556043,153.4115806050655,154.26846313476562,990900,0.0,0.0,0.0
2023-07-21,154.58267705553143,155.0206486558381,154.02094255798747,154.68740844726562,2653800,0.0,0.0,0.0
2023-07-24,154.90636708495657,155.68709454629877,154.86828955097485,155.33480834960938,1126100,0.0,0.0,0.0
2023-07-25,154.80163416298555,155.69660874521313,154.79211841155126,155.25865173339844,1235700,0.0,0.0,0.0
2023-07-26,154.86829141060042,156.10602193391037,154.86829141060042,155.7251739501953,1274400,0.0,0.0,0.0
2023-07-27,156.17267295337624,156.31548187805456,154.18279112090534,154.41128540039062,1323300,0.0,0.0,0.0
2023-07-28,155.51570052166747,155.56330833234878,154.50647885782612,155.07774353027344,916000,0.0,0.0,0.0
2023-07-31,155.44906159219488,155.85845680376215,155.05869788265576,155.5633087158203,1765400,0.0,0.0,0.0
2023-08-01,155.13488848605596,155.58237581801612,154.59218551960234,155.0396728515625,866100,0.0,0.0,0.0
2023-08-02,154.16372224038722,154.44935457527768,153.46869469684944,153.7447967529297,1416600,0.0,0.0,0.0
2023-08-03,153.14498177385997,153.79240149401753,152.62132492498915,153.2306671142578,1219000,0.0,0.0,0.0
2023-08-04,153.56389579562904,154.430308551279,152.48803482410653,152.67845153808594,1432500,0.0,0.0,0.0
2023-08-07,153.24018553542987,154.173237601037,153.24018553542987,154.05899047851562,1069700,0.0,0.0,0.0
2023-08-08,152.71652413042804,153.50676726935464,151.89771921172152,153.37347412109375,1003100,0.0,0.0,0.0
2023-08-09,153.45920192779886,153.93525109302152,152.7070506390088,152.90699768066406,978200,0.0,0.0,0.0
2023-08-10,153.55438849664935,154.5540944598973,152.44995115576845,152.71653747558594,1213700,0.0,0.0,0.0
2023-08-11,152.32618404614652,153.37348326553467,152.18336061086785,153.14498901367188,1299400,0.0,0.0,0.0
2023-08-14,152.84983668447447,153.05929944802975,152.36427183870475,153.04026794433594,1142500,0.0,0.0,0.0
2023-08-15,152.1262459781911,152.1262459781911,150.79331433786274,151.00277709960938,1944100,0.0,0.0,0.0
2023-08-16,150.8028014493866,151.4597513930191,149.8983112560957,149.96495056152344,1425100,0.0,0.0,0.0
2023-08-17,150.5647818804071,150.77424460923243,149.07951127809162,149.26992797851562,1665600,0.0,0.0,0.0
2023-08-18,148.4892303177622,149.869769696698,148.39401469389168,149.53652954101562,2235200,0.0,0.0,0.0
2023-08-21,149.6317600746113,149.88881613451946,148.3940294802859,149.31756591796875,1501700,0.0,0.0,0.0
2023-08-22,149.54607330067128,149.82217539020135,148.50827520724428,148.61300659179688,1432900,0.0,0.0,0.0
2023-08-23,148.7843586961328,149.7269264193672,148.6129735014504,149.6507568359375,1188300,0.0,0.0,0.0
2023-08-24,149.39373144553426,150.52673062341844,148.28929405130552,148.31785583496094,1982100,0.0,0.0,0.0
2023-08-25,148.9081511954829,149.79361006721186,147.96558328464312,149.21282958984375,1993900,0.0,0.0,0.0
2023-08-28,149.90784109513723,150.6409606909197,149.6888626026332,150.1077880859375,1385500,0.0,0.0,0.0
2023-08-29,150.21254253788138,151.60259782476678,150.03164154885212,151.52642822265625,1392400,0.0,0.0,0.0
2023-08-30,151.6216216849405,152.29761772490116,151.48832853270565,151.92630004882812,1317300,0.0,0.0,0.0
2023-08-31,152.15477553576605,152.2880686715681,151.3264549438435,151.36453247070312,1121000,0.0,0.0,0.0
2023-09-01,152.29763299343128,152.6879822104836,151.70732223618367,152.19290161132812,984300,0.0,0.0,0.0
2023-09-05,152.02152662901415,152.14530405107857,150.41247825364246,150.4410400390625,1268600,0.0,0.0,0.0
2023-09-06,150.14588585903078,150.44103398173158,149.21283367452307,149.94595336914062,1054400,0.0,0.0,0.0
2023-09-07,149.69842408500116,150.26017316987603,149.38422987653945,149.84124755859375,1672700,0.0,0.0,0.0
2023-09-08,149.87928960770745,150.3648544360488,149.63174931778406,150.00306701660156,1190800,0.0,0.0,0.0
2023-09-11,150.5933616898598,150.87899403862653,150.08875083577993,150.36485290527344,1198000,0.0,0.0,0.0
2023-09-12,150.08875499197626,151.27887770490673,150.08875499197626,150.56480407714844,1728900,0.0,0.0,0.0
2023-09-13,150.66955845484154,151.05992225095457,149.80314550089332,150.16494750976562,1197800,0.0,0.0,0.0
2023-09-14,151.32645878358304,152.00244022949488,151.1455578387196,151.87867736816406,1270800,0.0,0.0,0.0
2023-09-15,151.21223608071574,151.79300200901565,150.58384781118693,150.75521850585938,4239700,0.0,0.0,0.0
2023-09-18,150.77427218274255,151.12654386934338,150.1839759451162,150.62193298339844,1608400,0.0,0.0,0.0
2023-09-19,150.5838447774921,150.8504310935218,149.58413882844835,150.2410888671875,1271400,0.0,0.0,0.0
2023-09-20,150.77425232143673,151.26934739015402,149.60317575245787,149.66981506347656,1375900,0.0,0.0,0.0
2023-09-21,149.00336239149985,149.1080937704615,147.40384445230177,147.46096801757812,1741600,0.0,0.0,0.0
2023-09-22,147.67992624040826,147.85129691269626,146.75638998766593,146.8230438232422,7298200,0.0,0.0,0.0
2023-09-25,146.375566854286,147.2991031718132,146.16610411044286,147.25149536132812,2377800,0.0,0.0,0.0
2023-09-26,146.33736303128063,146.78772145656495,145.1970944490108,145.38873291015625,2025200,0.986,0.0,0.0
2023-09-27,145.80078731776993,146.04991588561063,144.43054364194825,145.41749572753906,1975500,0.0,0.0,0.0
2023-09-28,145.51332224908256,146.71108105377309,145.42708712420387,146.1553192138672,2392900,0.0,0.0,0.0
2023-09-29,147.03685828111406,147.05602651463215,145.05337743379755,145.47499084472656,1812100,0.0,0.0,0.0
2023-10-02,145.3599923046175,145.3599923046175,143.0219649925466,143.8460235595703,2814200,0.0,0.0,0.0
2023-10-03,143.0698923194963,143.68314424675327,141.85296527189533,142.2937469482422,2047900,0.0,0.0,0.0
2023-10-04,142.45662362958132,142.6865985581466,141.1151397656443,142.56202697753906,2025300,0.0,0.0,0.0
2023-10-05,142.24582544267975,142.7057607062457,141.44093507616975,142.2554168701172,2145200,0.0,0.0,0.0
2023-10-06,141.66132209269253,144.05683963871783,140.71270650195694,143.31903076171875,1985600,0.0,0.0,0.0
2023-10-09,143.01238456826474,144.63175662234647,142.9548944917303,144.43052673339844,1414200,0.0,0.0,0.0
2023-10-10,144.7467491923333,146.21280475403526,144.68925911086714,145.53248596191406,1600400,0.0,0.0,0.0
2023-10-11,145.53248479757366,145.8486948641864,144.5167877102544,145.4079132080078,1560500,0.0,0.0,0.0
2023-10-12,145.61872380211034,145.62830060884053,143.13697109864066,143.91311645507812,1989200,0.0,0.0,0.0
2023-10-13,144.4880044666455,145.0821026559297,143.3956492425761,143.8939208984375,2425000,0.0,0.0,0.0
2023-10-16,144.71797764330253,145.88699115591285,144.48800273848417,145.4653778076172,5649100,0.0,0.0,0.0
2023-10-17,144.65093993788287,146.8452276071886,144.65093993788287,146.0786590576172,2124400,0.0,0.0,0.0
2023-10-18,145.6570544557859,145.6953909271823,143.89395691962665,144.12393188476562,2032200,0.0,0.0,0.0
2023-10-19,144.11433667541735,144.82341516684937,142.52372406011335,142.71536254882812,2516100,0.0,0.0,0.0
2023-10-20,142.6770049880114,142.93572495112622,141.23011779785156,141.23011779785156,2373200,0.0,0.0,0.0
2023-10-23,140.7606035076702,141.5367634651995,140.04194825227825,140.1186065673828,2610900,0.0,0.0,0.0
2023-10-24,140.866004194269,141.6229959034096,140.46355901340422,141.00015258789062,1838000,0.0,0.0,0.0
2023-10-25,140.55936358418305,140.83723713428265,139.60115674496558,139.78321838378906,2419400,0.0,0.0,0.0
2023-10-26,139.70656592062207,140.61685953170567,139.40952412742308,139.62033081054688,2875000,0.0,0.0,0.0
2023-10-27,139.5340857385788,139.6874023534385,137.34937515059775,137.68475341796875,3139400,0.0,0.0,0.0
2023-10-30,138.45131451483724,139.28494980459297,137.80931767293526,139.02622985839844,2956600,0.0,0.0,0.0
2023-10-31,139.24661002416602,140.39645518422898,138.93997685024283,140.30062866210938,2959300,0.0,0.0,0.0
2023-11-01,140.47315425931055,141.26845321527853,140.00362755833248,140.9810028076172,3361100,0.0,0.0,0.0
2023-11-02,141.8912890972287,143.90351495059267,141.81463078551798,143.79812622070312,2532700,0.0,0.0,0.0
2023-11-03,145.17794010023923,146.11699350548705,145.11087321190942,145.4845733642578,2114400,0.0,0.0,0.0
2023-11-06,145.5708020735987,145.80077701148087,144.35387511989086,144.7850799560547,3807700,0.0,0.0,0.0
2023-11-07,144.31557037850817,144.51680030063977,143.81729859791366,144.12393188476562,2164000,0.0,0.0,0.0
2023-11-08,144.10473409996752,144.33470901794948,143.1082053641995,143.68312072753906,1960500,0.0,0.0,0.0
2023-11-09,144.1718196862119,144.27722303230595,142.45662111077897,142.5332794189453,3252500,0.0,0.0,0.0
2023-11-10,143.16569898812554,144.133482710776,142.418298762499,144.0089111328125,2237000,0.0,0.0,0.0
2023-11-13,143.73104776174796,144.27723276136018,143.42441450840533,143.95143127441406,3307700,0.0,0.0,0.0
2023-11-14,145.92531879688767,147.6405172937193,145.5516186998753,147.12307739257812,2858600,0.0,0.0,0.0
2023-11-15,147.247663585511,148.56040245798522,147.247663585511,147.90882873535156,2738200,0.0,0.0,0.0
2023-11-16,147.61177395134158,147.91839255239776,146.845205517086,147.42013549804688,3132200,0.0,0.0,0.0
2023-11-17,147.9471338538553,148.2441902632001,147.6021787982038,148.17710876464844,2997000,0.0,0.0,0.0
2023-11-20,147.95674704518854,149.10659252614965,147.60220051125893,148.7041473388672,3729300,0.0,0.0,0.0
2023-11-21,148.58916416937305,148.75205760227973,148.16755075663653,148.50291442871094,1977000,0.0,0.0,0.0
2023-11-22,148.78079830485603,149.33656009443627,148.54124656560995,149.1353302001953,2197200,0.0,0.0,0.0
2023-11-24,149.08744185285798,149.8731787070635,149.08744185285798,149.64320373535156,1489700,0.0,0.0,0.0
2023-11-27,149.2215842578635,149.48030426299022,148.8574755103263,149.28866577148438,4714600,0.0,0.0,0.0
2023-11-28,149.13532317633099,149.87314659236125,148.80953633535867,149.17364501953125,3826300,0.0,0.0,0.0
2023-11-29,149.92107417715792,150.50558103404356,149.4228024415148,149.61444091796875,2680000,0.0,0.0,0.0
2023-11-30,149.9210680163264,150.98467833117837,149.65275661502253,150.90802001953125,2836000,0.0,0.0,0.0
2023-12-01,150.76427068836966,152.68068449537904,150.5726322318841,152.56570434570312,3446300,0.0,0.0,0.0
2023-12-04,151.71291528738976,153.00648595811643,151.71291528738976,152.61363220214844,4024700,0.0,0.0,0.0
2023-12-05,152.10576681489502,152.23991519450442,151.2721168791797,151.40626525878906,3021500,0.0,0.0,0.0
2023-12-06,152.0291324082316,152.4507458450178,150.95593058157235,151.09967041015625,3034000,0.0,0.0,0.0
2023-12-07,151.44462386076103,151.8183240172355,151.0996687454708,151.54043579101562,2890200,0.0,0.0,0.0
2023-12-08,151.57875588200326,152.40281442276432,151.4446074972783,152.15367126464844,3410700,0.0,0.0,0.0
2023-12-11,152.4028400303432,153.35145568847656,152.4028400303432,153.35145568847656,6841500,0.0,0.0,0.0
2023-12-12,153.32269922177272,153.5622509755465,152.54655387891833,153.33229064941406,2323300,0.0,0.0,0.0
2023-12-13,153.24602673527488,156.05358063284802,152.93940812175865,156.0152587890625,2851000,0.0,0.0,0.0
2023-12-14,157.32800349341719,158.67907881943918,157.22260014271168,158.1903839111328,3116300,0.0,0.0,0.0
2023-12-15,157.65378288250307,157.9316710762331,156.7051527710962,157.19384765625,3387800,0.0,0.0,0.0
2023-12-18,157.77834859667053,158.00830889071204,157.33756699796317,157.3567352294922,3807300,0.0,0.0,0.0
2023-12-19,157.77835830031387,158.803632123484,157.60587344809792,158.77488708496094,2443900,0.0,0.0,0.0
2023-12-20,158.34405528831127,158.84523970996565,156.08874745068735,156.11766052246094,2097300,0.963,0.0,0.0
2023-12-21,157.18750803084455,157.81399231319736,156.47429922883086,157.7176055908203,3844900,0.0,0.0,0.0
2023-12-22,158.19950955147652,158.98019199928885,157.77543150413427,158.33444213867188,2599800,0.0,0.0,0.0
2023-12-26,158.65249379605982,159.68376108779773,158.45973506650162,159.24041748046875,2949400,0.0,0.0,0.0
2023-12-27,159.30786511349436,159.72231032385668,158.95126075378866,159.4717254638672,2524600,0.0,0.0,0.0
2023-12-28,159.29825094343025,159.96328109150934,159.29825094343025,159.7030487060547,2260400,0.0,0.0,0.0
2023-12-29,159.53919805238326,159.84762378942938,158.8067089867216,159.2693328857422,3275800,0.0,0.0,0.0
2024-01-02,158.5561045564087,160.31987558158536,158.48864562008296,159.82833862304688,7014100,0.0,0.0,0.0
2024-01-03,159.12475061848522,159.31750933039913,158.16094235236852,158.3826141357422,3177800,0.0,0.0,0.0
2024-01-04,158.45972109132322,159.25003622477536,158.12238231443632,158.14166259765625,3380800,0.0,0.0,0.0
2024-01-05,158.1512988099179,159.4042525284919,157.82360752082008,158.6139373779297,3267000,0.0,0.0,0.0
2024-01-08,158.2766171054401,159.84762950830924,157.8814521306676,159.77052307128906,4554600,0.0,0.0,0.0
2024-01-09,158.97056041866185,159.1440388721399,158.50793650283796,158.8452606201172,1841400,0.0,0.0,0.0
2024-01-10,158.6813821369516,159.06689953597848,158.2091108225795,158.81631469726562,1927300,0.0,0.0,0.0
2024-01-11,158.65251742316698,158.88383675701473,157.23571775476935,158.2284393310547,4309700,0.0,0.0,0.0
2024-01-12,158.77777111946844,159.29822108628116,157.78504983150347,158.1609344482422,2386800,0.0,0.0,0.0
