Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,473.73046926141535,474.87007699981876,472.5129535994262,473.10711669921875,7017000,0.0,0.0,0.0
2024-01-23,473.7304642060158,474.7434455488418,472.5811365672439,474.5778503417969,2839700,0.0,0.0,0.0
2024-01-24,477.39279368062006,478.33758707831424,474.6752902419732,474.9382629394531,5547700,0.0,0.0,0.0
2024-01-25,477.2077359916674,477.8700574262992,475.0551764668613,477.58758544921875,6638200,0.0,0.0,0.0
2024-01-26,477.18825803333857,478.6784960972578,476.175276623539,477.0908508300781,4097700,0.0,0.0,0.0
2024-01-29,477.3148696806458,480.9381977943114,476.77917463265874,480.8408203125,6073800,0.0,0.0,0.0
2024-01-30,480.0713085735442,481.14272831936887,479.65249031251847,480.4803771972656,4494600,0.0,0.0,0.0
2024-01-31,478.18170363855256,478.6687098931464,472.58113171072347,472.59088134765625,10650500,0.0,0.0,0.0
2024-02-01,474.2661851476625,478.863525390625,473.5259261271295,478.863525390625,6417100,0.0,0.0,0.0
2024-02-02,479.2336668759922,485.4770911845031,478.88303660912686,483.8017883300781,4709200,0.0,0.0,0.0
2024-02-05,483.1686987832794,483.64595545611064,479.7888737967152,482.1849365234375,6850200,0.0,0.0,0.0
2024-02-06,482.9738266237634,483.7725240120123,481.5615263257406,483.4900817871094,4469400,0.0,0.0,0.0
2024-02-07,485.71088319929845,487.92188113178804,484.86346725671285,487.4154052734375,5625000,0.0,0.0,0.0
2024-02-08,487.5615012696309,488.06797712803245,486.66539658606797,487.73681640625,4063000,0.0,0.0,0.0
2024-02-09,488.2724659927556,490.97049970571493,487.89261656544744,490.5614013671875,2628800,0.0,0.0,0.0
2024-02-12,490.52243525437734,492.7724315419585,489.58739154979395,490.2984313964844,2628700,0.0,0.0,0.0
2024-02-13,484.0063634659581,490.20106945188274,480.2564089398152,483.7141418457031,5465600,0.0,0.0,0.0
2024-02-14,486.2563113928622,488.46730925036206,483.87971831785114,488.02899169921875,4673900,0.0,0.0,0.0
2024-02-15,488.6523785594009,491.51597795140077,488.1945914532103,491.2432556152344,3963900,0.0,0.0,0.0
2024-02-16,491.03869898358397,492.1588074660708,488.1653500843968,488.9056091308594,4385800,0.0,0.0,0.0
2024-02-20,487.1231846574459,487.83422456780136,483.9381741046056,486.1881408691406,5928500,0.0,0.0,0.0
2024-02-21,484.87322348730794,486.792029551551,483.05182463066984,486.6264343261719,4236900,0.0,0.0,0.0
2024-02-22,493.28868346895825,497.6619904452011,492.33414043888854,496.79510498046875,4080100,0.0,0.0,0.0
2024-02-23,498.48012557073343,499.3080421564285,496.3275662275289,497.0775451660156,4343200,0.0,0.0,0.0
2024-02-26,497.54511326082417,497.934712347932,495.12955136154727,495.2074890136719,3721000,0.0,0.0,0.0
2024-02-27,495.9282608617814,496.38604797449597,494.0289243947834,496.0841064453125,3729100,0.0,0.0,0.0
2024-02-28,494.61330720268035,496.06457638026063,494.23345776756037,495.460693359375,4353500,0.0,0.0,0.0
2024-02-29,497.26263082637087,498.89899451699966,494.6230651129137,497.1847229003906,5996100,0.0,0.0,0.0
2024-03-01,498.18794528748793,502.39565687496463,497.7885965786445,501.996337890625,4582400,0.0,0.0,0.0
2024-03-04,501.14896889845426,503.2917490033305,501.13921926086687,501.4022216796875,4351500,0.0,0.0,0.0
2024-03-05,499.4249437070504,499.8340123394496,494.1652817903851,496.3373107910156,5068800,0.0,0.0,0.0
2024-03-06,499.76580383141203,501.20738279671775,497.652213293513,499.0256042480469,4234100,0.0,0.0,0.0
2024-03-07,502.24956504571657,504.9572888587343,501.32424128894615,503.9832763671875,4647300,0.0,0.0,0.0
2024-03-08,504.5287853259287,507.24631857126826,500.30160386497505,500.9249267578125,4825800,0.0,0.0,0.0
2024-03-11,499.6489455455523,500.993087638417,497.73988924492784,500.681396484375,7239900,0.0,0.0,0.0
2024-03-12,502.5417750201738,506.4085762154919,500.0288060556684,505.9021301269531,7437900,0.0,0.0,0.0
2024-03-13,506.1553905032643,506.3307650964231,503.6034821012526,505.09375,3854600,0.0,0.0,0.0
2024-03-14,506.0190353248494,506.17485118031277,500.9541580116449,503.9930725097656,20332600,0.0,0.0,0.0
2024-03-15,500.9152168201232,502.3956755123834,499.1132578826016,499.8924560546875,8081100,0.0,0.0,0.0
2024-03-18,504.6943195481283,506.1456481928404,502.9119193750338,503.4183654785156,13385200,0.0,0.0,0.0
2024-03-19,502.88267645954505,506.622910874443,501.87947442900537,506.3307189941406,4569200,0.0,0.0,0.0
2024-03-20,506.4280655950146,511.1715017512514,505.75599458678977,511.0351257324219,5450100,0.0,0.0,0.0
2024-03-21,513.9323606239385,514.6065713266411,512.4569693303375,512.61328125,4520000,1.665,0.0,0.0
2024-03-22,512.6230017118478,513.1506214717912,511.53842016394094,511.9292297363281,6940100,0.0,0.0,0.0
2024-03-25,510.3560340954426,511.4992399325467,510.1997222117215,510.3267517089844,6297200,0.0,0.0,0.0
2024-03-26,511.83154680643236,512.1344495739913,509.0272361279214,509.251953125,5932600,0.0,0.0,0.0
2024-03-27,512.261440996104,513.736891658082,510.07271669155307,513.68798828125,4777600,0.0,0.0,0.0
2024-03-28,513.8053427417976,515.0950799637968,513.3167860358595,513.6978149414062,4717000,0.0,0.0,0.0
2024-04-01,514.3132959695581,514.899599679729,511.5578295550499,512.8671875,6170800,0.0,0.0,0.0
2024-04-02,508.8514086099152,509.584243723582,507.1609617270307,509.5158386230469,7653100,0.0,0.0,0.0
2024-04-03,508.35294895944475,511.52856702177183,508.30410522459937,510.08245849609375,5820200,0.0,0.0,0.0
2024-04-04,514.0496065452596,514.3817916984644,503.4772325714046,503.8094177246094,7222700,0.0,0.0,0.0
2024-04-05,505.16755081479397,511.03023032134865,504.7278379241504,509.06622314453125,5275900,0.0,0.0,0.0
2024-04-08,509.7697452802175,510.77614085689777,508.51901176708327,509.2030029296875,10802300,0.0,0.0,0.0
2024-04-09,511.0693390285562,511.3038963259066,505.05034710506567,509.8382263183594,4963300,0.0,0.0,0.0
2024-04-10,504.17092759621795,506.81892624631865,502.8322870768567,504.89398193359375,4616400,0.0,0.0,0.0
2024-04-11,506.34010004928666,510.0726798354121,502.8224565526334,508.6754150390625,4333400,0.0,0.0,0.0
2024-04-12,505.0992491939186,506.486733595966,499.89124761921875,501.5621032714844,6513700,0.0,0.0,0.0
2024-04-15,505.8417824268483,505.9590312508055,494.46816939690245,495.34759521484375,6399000,0.0,0.0,0.0
2024-04-16,495.75798280646694,497.34090162149795,493.1295455773635,494.3998107910156,8287400,0.0,0.0,0.0
2024-04-17,496.8914422679076,497.0282524477746,490.1004926727587,491.527099609375,7635500,0.0,0.0,0.0
2024-04-18,492.88524264876696,494.9860302283096,489.5337512687281,490.39361572265625,4808700,0.0,0.0,0.0
2024-04-19,490.37407602799976,491.38053137307577,484.9413283591387,486.1431884765625,6355500,0.0,0.0,0.0
2024-04-22,488.8791020904296,493.27611210072047,486.4558801023364,490.6281433105469,4210800,0.0,0.0,0.0
2024-04-23,492.689844110008,496.9109508530581,492.1524139099473,496.5396728515625,4221900,0.0,0.0,0.0
2024-04-24,497.3800065626418,498.1812466649529,494.06760781738603,496.3442687988281,4457800,0.0,0.0,0.0
2024-04-25,490.12983093358014,495.1522080476823,488.5078489546665,494.2434997558594,3714400,0.0,0.0,0.0
2024-04-26,497.20415916748556,500.66314895015546,496.5787922787869,499.0802001953125,4026900,0.0,0.0,0.0
2024-04-29,500.9171754400065,501.52298093712534,498.1030544427827,500.8585510253906,3102700,0.0,0.0,0.0
2024-04-30,499.363566433592,500.34067982305527,492.89508056640625,492.89508056640625,4931200,0.0,0.0,0.0
2024-05-01,492.2696852075568,499.0020103846975,490.85288876627317,491.3511962890625,5061600,0.0,0.0,0.0
2024-05-02,495.0838000222975,496.73512401936273,490.4816043537096,495.845947265625,3670300,0.0,0.0,0.0
2024-05-03,501.9724282598097,503.242723340729,499.3733329583287,502.0799560546875,3004000,0.0,0.0,0.0
2024-05-06,504.473781782574,507.30743408203125,504.04384956413764,507.30743408203125,5099700,0.0,0.0,0.0
2024-05-07,508.2162172294443,509.19333063019894,507.1316356677912,507.962158203125,6597800,0.0,0.0,0.0
2024-05-08,505.9492921405233,508.3725738573282,505.8808870478849,507.9132995605469,3693500,0.0,0.0,0.0
2024-05-09,508.0891223014597,510.82502754368,507.3954100447293,510.697998046875,3153100,0.0,0.0,0.0
2024-05-10,512.4079002973957,513.2287016155383,510.2387376480109,511.4112854003906,2421200,0.0,0.0,0.0
2024-05-13,513.1798574681517,513.2482625477961,510.42439112568087,511.587158203125,2566800,0.0,0.0,0.0
2024-05-14,511.71419995505534,514.3719192596342,511.1963013274419,513.9224853515625,3288300,0.0,0.0,0.0
2024-05-15,516.4142233086876,520.5473939923406,515.7400126631449,520.2933349609375,3568800,0.0,0.0,0.0
2024-05-16,520.3422556484827,521.9544570626472,519.0133360275813,519.0719604492188,5526300,0.0,0.0,0.0
2024-05-17,519.2869859864809,519.9904790861832,517.8213157238255,519.951416015625,4234400,0.0,0.0,0.0
2024-05-20,520.0392302126461,522.0130182323966,519.6484206618417,520.55712890625,2270000,0.0,0.0,0.0
2024-05-21,519.7460755003183,521.9543610395257,519.5897636174657,521.8273315429688,2676000,0.0,0.0,0.0
2024-05-22,521.0945608801444,521.7981135354373,518.1534400232802,520.3422241210938,3052600,0.0,0.0,0.0
2024-05-23,523.3907107871248,523.478617577928,515.3001848438652,516.5411376953125,2665000,0.0,0.0,0.0
2024-05-24,518.3488446933376,520.7330036215636,517.4205750953728,519.9708862304688,1920700,0.0,0.0,0.0
2024-05-28,520.7428288670596,520.957765193266,517.6746784125605,520.3715209960938,3431400,0.0,0.0,0.0
2024-05-29,516.2383107340646,517.8212295833491,515.9256273067872,516.648681640625,4272400,0.0,0.0,0.0
2024-05-30,515.0950353003117,515.7497441690537,511.93897833785724,513.2971801757812,2718200,0.0,0.0,0.0
2024-05-31,514.137476696952,518.0557106304474,509.03697382133174,517.8309936523438,3933600,0.0,0.0,0.0
2024-06-03,519.540986347599,519.6582351843035,513.2288123264111,518.1534423828125,2958400,0.0,0.0,0.0
2024-06-04,517.0493293186207,519.6484845049039,515.5348153918699,518.9156494140625,2188900,0.0,0.0,0.0
2024-06-05,521.2997979536545,525.1300659179688,519.2576046348222,525.1300659179688,3201300,0.0,0.0,0.0
2024-06-06,525.452560172595,525.7750243231641,523.1270252942351,525.1105346679688,25007800,0.0,0.0,0.0
2024-06-07,523.9868912417427,527.2699782646823,522.9902163947423,524.4461059570312,3081700,0.0,0.0,0.0
2024-06-10,523.7327695842142,526.3612069514269,523.0389976174141,526.0094604492188,2460000,0.0,0.0,0.0
2024-06-11,524.5109250144495,527.4020732505066,522.4724121818799,527.3138427734375,3888400,1.611,0.0,0.0
2024-06-12,531.9494793115373,534.3505445310993,530.6558112122979,531.7044677734375,5384300,0.0,0.0,0.0
2024-06-13,533.4196510727605,533.6058024529187,529.9600587775074,532.82177734375,4779600,0.0,0.0,0.0
2024-06-14,531.2438632989873,533.1059750848323,530.2148267088205,533.0079345703125,5444600,0.0,0.0,0.0
2024-06-17,532.4002991103298,538.623628499194,531.9298960661441,537.369140625,5746800,0.0,0.0,0.0
2024-06-18,537.418119574288,538.8000182131854,536.9770868210808,538.672607421875,5221800,0.0,0.0,0.0
2024-06-20,539.6526675318977,540.2896616875962,535.5070313256167,537.0065307617188,5709600,0.0,0.0,0.0
2024-06-21,536.4185247751159,537.6239624850887,535.1052365197341,536.0950927734375,5104200,0.0,0.0,0.0
2024-06-24,536.349932740776,538.9078391083931,534.6348517957239,534.7230224609375,3857000,0.0,0.0,0.0
2024-06-25,535.9774940013423,537.2025517818035,534.5662250455598,536.751708984375,4817500,0.0,0.0,0.0
2024-06-26,535.7226495307859,538.2119453001433,535.1150256830116,537.574951171875,10241900,0.0,0.0,0.0
2024-06-27,537.3887116551687,538.8881511303263,536.6438670249911,538.3589477539062,6369100,0.0,0.0,0.0
2024-06-28,539.1332068185918,542.2105662775145,534.9778204543956,536.3106689453125,5968900,0.0,0.0,0.0
2024-07-01,537.6336919166027,537.8787034350539,534.6837436636882,537.467041015625,3912500,0.0,0.0,0.0
2024-07-02,535.7618452586872,540.9953183434661,535.6932348458648,540.8972778320312,2599500,0.0,0.0,0.0
2024-07-03,540.6032861204046,543.7394460172272,540.6032861204046,543.26904296875,4554900,0.0,0.0,0.0
2024-07-05,543.6806664011187,546.9246171509021,543.1416529179395,546.630615234375,2759800,0.0,0.0,0.0
2024-07-08,547.3166893299741,548.1007144224156,546.0818213961704,547.2676391601562,3145000,0.0,0.0,0.0
2024-07-09,548.0516022653953,548.9532279304528,547.394928308585,547.7771606445312,2257500,0.0,0.0,0.0
2024-07-10,548.9238124731293,553.441870585216,548.6200005660806,552.9910278320312,2124300,0.0,0.0,0.0
2024-07-11,553.2361034182893,554.0789288299727,547.679257976902,548.2966918945312,2863400,0.0,0.0,0.0
2024-07-12,549.4433515975298,555.4216099879297,549.1199195757883,551.8052368164062,2778500,0.0,0.0,0.0
2024-07-15,553.8143349232862,556.5486422942056,551.462200110237,553.3438720703125,3680200,0.0,0.0,0.0
2024-07-16,554.7649026109002,556.9013959679442,553.8828371786699,556.6270141601562,2379500,0.0,0.0,0.0
2024-07-17,550.5997979524005,552.2658885911853,548.4829243080552,548.8553466796875,2759200,0.0,0.0,0.0
2024-07-18,550.3645790849824,551.3348153004744,542.4359786130458,544.513671875,3420300,0.0,0.0,0.0
2024-07-19,544.3372426621972,545.8955424369547,539.9270347702422,540.9658813476562,2999800,0.0,0.0,0.0
2024-07-22,544.9546937658123,547.1402375326054,542.9847912744193,546.5816040039062,2352600,0.0,0.0,0.0
2024-07-23,546.434632087007,548.5613158848735,545.1802038833376,545.6702270507812,2344700,0.0,0.0,0.0
2024-07-24,540.8091510967027,541.1227730876752,532.419957244344,533.3510131835938,6323800,0.0,0.0,0.0
2024-07-25,533.4587263869403,539.4467939942842,529.5973421716396,530.5382080078125,4419600,0.0,0.0,0.0
2024-07-26,534.3212256240726,539.1724665083275,533.5763809058725,536.467529296875,3520400,0.0,0.0,0.0
2024-07-29,538.0355935604504,539.0450699334024,534.8014528247073,536.8399658203125,2735200,0.0,0.0,0.0
2024-07-30,538.2707690367282,539.2900553938246,530.6558505439206,533.9487915039062,3670900,0.0,0.0,0.0
2024-07-31,540.8777159057956,545.2977338731401,539.5742377007613,542.2791748046875,4102300,0.0,0.0,0.0
2024-08-01,544.4842330599076,546.6893368420307,531.5279921772981,535.1541748046875,4487200,0.0,0.0,0.0
2024-08-02,527.9313150509032,529.0877624659654,520.8554097272319,525.0794067382812,5429300,0.0,0.0,0.0
2024-08-05,504.1063792992707,515.8865542366219,502.78334080318905,509.8004455566406,10545200,0.0,0.0,0.0
2024-08-06,511.7016464741082,521.9627598756591,509.5553431998994,514.6417846679688,6335500,0.0,0.0,0.0
2024-08-07,520.7671509112093,523.7955200260419,510.4668556518084,511.08428955078125,6968600,0.0,0.0,0.0
2024-08-08,516.0923254192529,523.4819123427764,514.2302734559195,522.9232788085938,3865200,0.0,0.0,0.0
2024-08-09,522.1097856194588,526.6277840947643,520.8357375653673,525.15771484375,3635600,0.0,0.0,0.0
2024-08-12,526.422012886137,527.882272105279,523.2466728734823,525.4125366210938,4646600,0.0,0.0,0.0
2024-08-13,528.764348021899,534.3701834996459,525.2361458580855,534.1546020507812,4299700,0.0,0.0,0.0
2024-08-14,534.9582429150738,536.9869459113444,532.3219160050154,535.8991088867188,4218200,0.0,0.0,0.0
2024-08-15,541.5342526424603,545.2878458296625,540.907008803143,545.0722045898438,3944800,0.0,0.0,0.0
2024-08-16,543.3866104636294,546.914752745758,543.2200193637051,546.30712890625,4186100,0.0,0.0,0.0
2024-08-19,546.6599591075873,551.4523994759212,545.8269437481247,551.3837890625,4642800,0.0,0.0,0.0
2024-08-20,551.0016419584094,552.6775427869413,549.2082001680307,550.5606689453125,2874800,0.0,0.0,0.0
2024-08-21,551.5994521227979,553.9025369021197,549.8647511046603,552.7069091796875,4434000,0.0,0.0,0.0
2024-08-22,554.3827237666686,554.9903476324785,546.9147764196621,548.0320434570312,3448300,0.0,0.0,0.0
2024-08-23,551.4132517258221,554.9022140797471,549.1787175016511,553.9515380859375,2450100,0.0,0.0,0.0
2024-08-26,555.0001906785028,555.7058550978119,550.9330345488017,552.3834838867188,5861500,0.0,0.0,0.0
2024-08-27,551.3445593485625,553.8632850844643,550.266472713605,553.392822265625,2258100,0.0,0.0,0.0
2024-08-28,553.020530580119,553.4909336419232,546.9442318236169,550.1587524414062,2890600,0.0,0.0,0.0
2024-08-29,552.14824025351,555.4803614267277,549.0905009099585,550.2469482421875,2504500,0.0,0.0,0.0
2024-08-30,552.6284344108503,556.0096056319619,549.041431961577,555.441162109375,3016100,0.0,0.0,0.0
2024-09-03,552.2854205020128,552.6186026862202,541.524473393869,544.180419921875,7817800,0.0,0.0,0.0
2024-09-04,542.2105637529364,546.307149718085,541.4657190652233,543.0435791015625,3948900,0.0,0.0,0.0
2024-09-05,542.8868314265416,545.6603791104367,539.1332374758416,541.5343627929688,6824000,0.0,0.0,0.0
2024-09-06,541.9067594676673,543.4846195262694,531.586844055192,532.5277099609375,3525700,0.0,0.0,0.0
2024-09-09,536.7223499188885,539.7114790022251,534.7916277115511,538.5059814453125,4313000,0.0,0.0,0.0
2024-09-10,540.3876926717656,541.142287575742,535.5168319158493,540.4954833984375,5964600,0.0,0.0,0.0
2024-09-11,540.6915164107712,547.2675883231866,532.0768717762709,546.3267822265625,4692000,0.0,0.0,0.0
2024-09-12,546.9049799439703,551.2172073088132,544.7684863277947,550.9525756835938,3480300,0.0,0.0,0.0
2024-09-13,551.5504820726516,554.8629835146136,551.3348407829776,553.775146484375,3952900,0.0,0.0,0.0
2024-09-16,553.5986422030304,554.9609206541237,551.7953908555877,554.6962890625,2453800,0.0,0.0,0.0
2024-09-17,556.9210533883346,558.3225122516147,552.7166169812223,554.9021606445312,3725800,0.0,0.0,0.0
2024-09-18,555.578425473235,560.4296663083047,552.697087144676,553.2459106445312,5198300,0.0,0.0,0.0
2024-09-19,562.7620362933052,564.6045277252862,559.9199385266759,562.732666015625,3623500,0.0,0.0,0.0
2024-09-20,561.350869214095,562.7523280472617,558.7341028939059,561.556640625,8763600,0.0,0.0,0.0
2024-09-23,562.8504196122144,563.801095681323,561.6351717030714,563.1150512695312,31440700,0.0,0.0,0.0
2024-09-24,563.9676838681135,564.849689692427,561.1843259155104,564.751708984375,7326000,0.0,0.0,0.0
2024-09-25,564.6188000476076,565.376393098504,562.4641395958628,563.41845703125,31448300,2.235,0.0,0.0
2024-09-26,567.8753684410269,568.1508186031967,563.3889596627677,565.8289184570312,8915300,0.0,0.0,0.0
2024-09-27,566.8521750874764,567.6097080732325,563.9005887762689,564.8057250976562,7128700,0.0,0.0,0.0
2024-09-30,563.9399889076532,567.8754377920067,561.6672695789464,567.5114135742188,6090000,0.0,0.0,0.0
2024-10-01,566.8423950427369,566.9112726043049,559.5814870397523,562.1493530273438,5475700,0.0,0.0,0.0
2024-10-02,561.2441439375953,563.3791078690674,558.8041251085933,562.3755493164062,4400400,0.0,0.0,0.0
2024-10-03,560.929289228843,563.2807339984795,559.0599272675889,561.3031616210938,2553800,0.0,0.0,0.0
2024-10-04,565.8486367721699,566.8226506816911,561.706555549171,566.3995971679688,2433500,0.0,0.0,0.0
2024-10-07,564.7663933464356,565.3075054945231,560.1422294397134,561.3228759765625,2664300,0.0,0.0,0.0
2024-10-08,563.8612221502132,567.19652924943,563.0249633431177,566.6455688476562,2307800,0.0,0.0,0.0
2024-10-09,566.6456177608259,571.1024824571789,566.0454762098033,570.4924926757812,2048800,0.0,0.0,0.0
2024-10-10,569.1938670013718,570.9648070745783,567.9541909350711,569.489013671875,2197600,0.0,0.0,0.0
2024-10-11,569.4790853094341,573.6801958207154,569.380663066324,572.9520874023438,2591700,0.0,0.0,0.0
2024-10-14,574.6050982387776,578.5601836465343,574.2607104214374,577.6747436523438,1679300,0.0,0.0,0.0
2024-10-15,577.9797313288275,578.1863039664655,572.0273167552128,573.0899047851562,3872000,0.0,0.0,0.0
2024-10-16,573.18831524705,576.1890829979362,572.3815410233371,575.6381225585938,1842500,0.0,0.0,0.0
2024-10-17,579.2882094949815,579.4259646165415,575.5396968737366,575.8053588867188,2731000,0.0,0.0,0.0
2024-10-18,577.428714895708,578.7273600783959,576.0021027804247,577.9796752929688,4120400,0.0,0.0,0.0
2024-10-21,577.202383996672,578.1960943646147,574.0245285052812,577.1237182617188,3512800,0.0,0.0,0.0
2024-10-22,574.4377562203965,577.8123962813039,573.8769475735147,576.671142578125,2640900,0.0,0.0,0.0
2024-10-23,574.6050612879316,575.0477512314659,567.9147503832854,571.4172973632812,2911600,0.0,0.0,0.0
2024-10-24,573.4243457105023,573.4243457105023,570.0594942029662,572.6372680664062,4080600,0.0,0.0,0.0
2024-10-25,574.9494195839831,577.8222805055783,571.53538639121,572.5094604492188,3781700,0.0,0.0,0.0
2024-10-28,575.9628094333528,575.9923541267932,573.945903704535,574.2312622070312,3635600,0.0,0.0,0.0
2024-10-29,573.2669116009148,576.2578908097652,571.8895406943656,575.1165771484375,3912700,0.0,0.0,0.0
2024-10-30,574.6837317348283,576.6810008127692,572.7651884464599,573.2669677734375,3831000,0.0,0.0,0.0
2024-10-31,569.0068808634231,569.0855466018663,561.9623940109203,562.0214233398438,8318700,0.0,0.0,0.0
2024-11-01,564.7664196612379,568.9773184436508,564.1367334722217,564.4613647460938,3188800,0.0,0.0,0.0
2024-11-04,564.6779035716819,565.9766089509347,561.4311701486427,563.3300170898438,3496000,0.0,0.0,0.0
2024-11-05,564.3137977506012,570.1776375454277,564.1071650893963,570.1382446289062,2988700,0.0,0.0,0.0
2024-11-06,582.5251416130003,585.201217942698,578.8061137149025,584.2960815429688,5260500,0.0,0.0,0.0
2024-11-07,586.3916630956728,589.864665101928,586.3030890841015,588.851318359375,3892800,0.0,0.0,0.0
2024-11-08,589.4514437272657,592.8359316796592,589.4514437272657,591.4290161132812,5485700,0.0,0.0,0.0
2024-11-11,593.0720875925492,593.3574460460391,590.2681045060064,591.8816528320312,3995600,0.0,0.0,0.0
2024-11-12,591.9111675940712,592.501460889644,587.7100568149998,590.0713500976562,6449700,0.0,0.0,0.0
2024-11-13,590.6025520458875,592.4423693491075,588.280651926875,590.5140380859375,3592600,0.0,0.0,0.0
2024-11-14,590.5730864339341,591.0551692652564,586.0178000091156,586.6080932617188,2687700,0.0,0.0,0.0
2024-11-15,583.0563941298973,583.4892958865178,577.2811279985028,579.1602783203125,5426600,0.0,0.0,0.0
2024-11-18,579.5833182151704,582.8202027235051,578.7175148119986,581.5706787109375,5775700,0.0,0.0,0.0
2024-11-19,578.1469591180409,584.3748237628836,577.5172728874016,583.5975341796875,3747700,0.0,0.0,0.0
2024-11-20,583.6564654956888,584.0893672002819,578.0189551576116,583.8630981445312,4696900,0.0,0.0,0.0
2024-11-21,586.7360673125262,588.36931224867,580.7935610386879,586.8541259765625,4175400,0.0,0.0,0.0
2024-11-22,587.0114484786226,589.4120742031062,586.5293656981199,588.792236328125,3302700,0.0,0.0,0.0
2024-11-25,592.7473811708667,594.0264499638988,588.4971496669593,590.53369140625,4637900,0.0,0.0,0.0
2024-11-26,592.0390899306146,594.5282901672905,591.3307379574451,594.0166625976562,4413200,0.0,0.0,0.0
2024-11-27,593.7313078318214,594.046150949703,590.5731485230982,592.1079711914062,4669400,0.0,0.0,0.0
2024-11-29,592.9048548983357,596.5353086500069,592.6588893597406,595.3054809570312,3132700,0.0,0.0,0.0
2024-12-02,596.1909588999697,597.4995124628257,595.7088760215976,596.9190673828125,6048800,0.0,0.0,0.0
2024-12-03,596.6237448376833,597.420670676834,595.6103981768688,597.1649169921875,4839900,0.0,0.0,0.0
2024-12-04,598.857183807629,601.0610253329885,598.188164776729,600.8446044921875,7524500,0.0,0.0,0.0
2024-12-05,600.7953940899491,601.6709856897794,599.5753546870446,599.8901977539062,3119000,0.0,0.0,0.0
2024-12-06,600.6182371682052,602.2121489362377,600.2050319210276,600.9724731445312,4985800,0.0,0.0,0.0
2024-12-09,600.8937547539334,600.992116940127,597.2928460267685,597.873291015625,2973800,0.0,0.0,0.0
2024-12-10,598.5719555984163,598.8965868976824,595.3940397662926,596.1417846679688,4489100,0.0,0.0,0.0
2024-12-11,598.9752375599575,601.6119807955387,598.6899391675495,600.7363891601562,4892100,0.0,0.0,0.0
2024-12-12,599.7918795164753,600.3231434525087,597.5486450195312,597.5486450195312,5830800,0.0,0.0,0.0
2024-12-13,599.6049383816313,600.303502111381,596.0532105074992,597.4404296875,9728800,0.0,0.0,0.0
2024-12-16,599.1819342776596,600.9824189364845,598.4833704903098,599.9887084960938,23494300,0.0,0.0,0.0
2024-12-17,597.3959863293702,598.3635378384945,596.1026032924783,597.376220703125,20235900,2.134,0.0,0.0
2024-12-18,597.1885848342679,599.60752369314,579.2490506555073,579.8118286132812,33342500,0.0,0.0,0.0
2024-12-19,584.7484538938212,586.2689005822209,579.2885612317878,579.3873291015625,19020700,0.0,0.0,0.0
2024-12-20,577.1164921956349,590.9784025570085,576.2673536929891,585.8048706054688,16782900,0.0,0.0,0.0
2024-12-23,586.1504440533996,590.5539002789964,582.9910170906116,590.0602416992188,16542300,0.0,0.0,0.0
2024-12-24,591.2943506936984,596.6949462890625,590.7216899043351,596.6949462890625,2365700,0.0,0.0,0.0
2024-12-26,594.6907083091469,597.662542334928,593.3775597314885,596.4086303710938,10375300,0.0,0.0,0.0
2024-12-27,592.7556071854092,592.9530826725047,586.0813334445635,589.95166015625,7034200,0.0,0.0,0.0
2024-12-30,583.2872649511916,587.0291753208185,579.7921236123018,583.4846801757812,3730600,0.0,0.0,0.0
2024-12-31,585.222372506453,585.893740953941,579.8020108589661,581.2138671875,7228800,0.0,0.0,0.0
2025-01-02,584.6595585364647,586.3774806730918,575.9317089947133,579.9994506835938,9400400,0.0,0.0,0.0
2025-01-03,582.8527398997709,587.8781496456894,581.7963034864114,587.0685424804688,5867300,0.0,0.0,0.0
2025-01-06,591.5510476598294,594.9177723597273,588.865513888848,590.7117919921875,4188000,0.0,0.0,0.0
2025-01-07,592.6765761240988,592.9530538448025,582.1221536322372,584.0671997070312,3810700,0.0,0.0,0.0
2025-01-08,583.9882482234418,585.8444094033295,580.5227551667253,584.6793823242188,5303600,0.0,0.0,0.0
2025-01-10,581.2237068612592,581.2237068612592,573.9570674572623,575.9317016601562,5881200,0.0,0.0,0.0
2025-01-13,571.1728031552286,577.0967055269781,570.6692618118617,576.7708740234375,3658800,0.0,0.0,0.0
2025-01-14,579.6933735341346,580.2857396866247,573.7990591421197,577.5706176757812,4063200,0.0,0.0,0.0
2025-01-15,585.6567446691631,589.2111223525519,577.5706152853486,588.07568359375,5156300,0.0,0.0,0.0
2025-01-16,589.4579591763544,589.6257862108397,586.2886495804173,587.0784912109375,4562400,0.0,0.0,0.0
2025-01-17,592.1532531214608,594.5918971843448,590.9191068723785,592.6469116210938,4002700,0.0,0.0,0.0
2025-01-21,595.9544860280362,598.2747174699584,593.9699689294883,598.0180053710938,7109800,0.0,0.0,0.0
2025-01-22,601.1773749622131,602.9940045853439,600.6441851889276,601.572265625,3865300,0.0,0.0,0.0
2025-01-23,601.049110890762,604.9292602539062,600.7331621555593,604.9292602539062,4935900,0.0,0.0,0.0
2025-01-24,604.978546201541,606.0053342799807,602.0264777476054,603.1421508789062,4319400,0.0,0.0,0.0
2025-01-27,590.0898219694482,594.8882290989782,589.9417605541336,594.730224609375,4649800,0.0,0.0,0.0
2025-01-28,595.8755410222219,600.575119978236,592.5384042760188,599.7852783203125,5644500,0.0,0.0,0.0
