Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-08,85.70310399963458,86.01865993071007,85.52560331818918,86.00879669189453,263900,0.0,0.0,0.0
2024-02-09,86.13698923302394,86.52157279128222,85.81157006112943,86.40324401855469,209200,0.0,0.0,0.0
2024-02-12,86.4131088256836,86.88644653673525,86.23560812447018,86.4131088256836,169400,0.0,0.0,0.0
2024-02-13,84.82546390873814,85.25935617413933,84.16476979438454,84.8353271484375,400200,0.0,0.0,0.0
2024-02-14,85.46643713144776,85.86088395256542,85.10158002875801,85.75241088867188,206400,0.0,0.0,0.0
2024-02-15,86.15672341520207,86.55116272416181,85.89046860586191,86.50186157226562,132100,0.0,0.0,0.0
2024-02-16,86.49199290496504,86.5807470103248,85.64393490171327,85.831298828125,132400,0.0,0.0,0.0
2024-02-20,85.44671923903515,85.63407565072535,84.76629865222789,85.36782836914062,261400,0.0,0.0,0.0
2024-02-21,84.59866508543234,84.80574798583984,84.0365807776269,84.80574798583984,163900,0.0,0.0,0.0
2024-02-22,86.21588810070624,86.88644546104987,85.93977757411432,86.7483901977539,94400,0.0,0.0,0.0
2024-02-23,86.78783984821585,86.8470042429452,86.29478316294343,86.48213958740234,245700,0.0,0.0,0.0
2024-02-26,86.54131482603432,86.97519960977691,86.50186938688532,86.64978790283203,106400,0.0,0.0,0.0
2024-02-27,86.93575442642116,87.10339188620411,86.72866400733915,87.04421997070312,205400,0.0,0.0,0.0
2024-02-28,86.66948856807306,86.85685248362344,86.43282350657819,86.67935180664062,101600,0.0,0.0,0.0
2024-02-29,87.29074379569377,87.34005246882437,86.54130312354994,87.0639419555664,150400,0.0,0.0,0.0
2024-03-01,87.17240857273706,88.24726835180134,86.99490789541629,88.00074005126953,190500,0.0,0.0,0.0
2024-03-04,88.21769979744955,88.21769979744955,87.79367075404447,87.84297943115234,103800,0.0,0.0,0.0
2024-03-05,87.40908391775429,87.40908391775429,86.08769568270604,86.45255279541016,309900,0.0,0.0,0.0
2024-03-06,87.31047204594354,87.78380221443376,86.92588846275245,87.27102661132812,154200,0.0,0.0,0.0
2024-03-07,87.82324271362022,88.46421782406674,87.7049139398711,88.21768951416016,87100,0.0,0.0,0.0
2024-03-08,88.30646392505521,88.50368360895474,87.08367780984231,87.22173309326172,445000,0.0,0.0,0.0
2024-03-11,87.0047747469381,87.38935830986209,86.7483831971731,87.29074096679688,92400,0.0,0.0,0.0
2024-03-12,87.65561401743733,87.95145102823157,86.97519340667918,87.93172454833984,108200,0.0,0.0,0.0
2024-03-13,87.66546723886681,87.66546723886681,87.07380080834238,87.23157501220703,165400,0.0,0.0,0.0
2024-03-14,87.43866019422086,87.43866019422086,86.03838118288881,86.6103286743164,232000,0.0,0.0,0.0
2024-03-15,86.29477641189274,86.36380404149276,85.7622743306437,85.90032958984375,78300,0.0,0.0,0.0
2024-03-18,86.60046533126304,86.83713040474488,86.41310140622278,86.51171875,155700,0.0,0.0,0.0
2024-03-19,86.0976306960554,86.73999677376305,85.94938947048367,86.7103500366211,69900,0.191,0.0,0.0
2024-03-20,86.80918517412526,87.67886311140964,86.50282546796161,87.59980010986328,423000,0.0,0.0,0.0
2024-03-21,88.40028667024204,88.81536363215506,88.20263671875,88.20263671875,138700,0.0,0.0,0.0
2024-03-22,88.15322569117198,88.15322569117198,87.46144328004331,87.728271484375,387900,0.0,0.0,0.0
2024-03-25,87.52074071439489,87.6887514845691,87.30332122111555,87.56027221679688,53100,0.0,0.0,0.0
2024-03-26,87.8863952359524,87.8863952359524,87.34284654122746,87.46144104003906,62100,0.0,0.0,0.0
2024-03-27,88.12357774098993,88.24217224121094,87.61956807974171,88.24217224121094,129700,0.0,0.0,0.0
2024-03-28,88.11370479763627,88.39041777172005,88.05440377471614,88.15322875976562,51100,0.0,0.0,0.0
2024-04-01,88.39041299419478,88.40029021426172,87.65909155665797,87.95557403564453,217700,0.0,0.0,0.0
2024-04-02,86.91789069792662,87.00683845531512,86.64117774580679,86.93766021728516,132800,0.0,0.0,0.0
2024-04-03,86.55223718842964,87.42190754022897,86.55223718842964,87.06613159179688,83900,0.0,0.0,0.0
2024-04-04,87.74804134268791,87.94569130666824,85.65291704112751,85.68256378173828,346100,0.0,0.0,0.0
2024-04-05,85.74186581994739,86.86848721569814,85.70233431870982,86.46329498291016,36200,0.0,0.0,0.0
2024-04-08,86.60165337851002,86.88825111391016,86.4138881683164,86.65106964111328,64700,0.0,0.0,0.0
2024-04-09,87.16495488980232,87.3033113626542,86.49293450458075,87.2934341430664,132200,0.0,0.0,0.0
2024-04-10,85.85056774277311,86.09763394810412,85.56397003980565,85.84068298339844,354900,0.0,0.0,0.0
2024-04-11,86.22611541825971,86.93766737651342,85.84069269751613,86.65106964111328,75800,0.0,0.0,0.0
2024-04-12,85.93952159187455,85.96916833483976,84.9512566137621,85.10938262939453,316100,0.0,0.0,0.0
2024-04-15,85.98892293244339,85.98892293244339,83.69614888275211,83.893798828125,349400,0.0,0.0,0.0
2024-04-16,83.80487025163498,84.29900272354352,83.52814973388114,83.93334197998047,271700,0.0,0.0,0.0
2024-04-17,84.00251551046709,84.1211100114207,82.95495714156323,82.98460388183594,331100,0.0,0.0,0.0
2024-04-18,83.24154880656044,83.2909575234653,82.42128719934557,82.54975891113281,409400,0.0,0.0,0.0
2024-04-19,82.47070479097069,82.6881242803628,81.55161811118045,81.82833862304688,128100,0.0,0.0,0.0
2024-04-22,82.44105428117676,83.05378121964937,81.85798162251727,82.61894226074219,163500,0.0,0.0,0.0
2024-04-23,82.95495708976023,84.0420469583031,82.95495708976023,83.73568725585938,249400,0.0,0.0,0.0
2024-04-24,84.05193721862376,84.49665343126406,83.71592321407465,84.09146118164062,222700,0.0,0.0,0.0
2024-04-25,83.66651592468651,84.20017237305818,83.07355091118312,83.99263763427734,59900,0.0,0.0,0.0
2024-04-26,83.84438865018623,84.78324480842554,83.81474191021725,84.53617858886719,89800,0.0,0.0,0.0
2024-04-29,84.66465512774968,84.95125286353385,84.44723563578492,84.94136810302734,68400,0.0,0.0,0.0
2024-04-30,84.60535673113203,84.60535673113203,83.37002563476562,83.37002563476562,324000,0.0,0.0,0.0
2024-05-01,82.8956499245222,84.13098094262652,82.62882174215102,82.88577270507812,293900,0.0,0.0,0.0
2024-05-02,83.41943945226583,83.83450887892579,82.52011482130685,83.64673614501953,615700,0.0,0.0,0.0
2024-05-03,84.78324446263377,85.03031068118446,84.33852074532498,84.6646499633789,146800,0.0,0.0,0.0
2024-05-06,85.0698326084531,85.27736730389931,84.7832349224002,85.22795104980469,227100,0.0,0.0,0.0
2024-05-07,85.35643256715339,85.65290748002954,85.2477228371402,85.2872543334961,124500,0.0,0.0,0.0
2024-05-08,84.79312761225867,85.26749052054443,84.79312761225867,85.0994873046875,169500,0.0,0.0,0.0
2024-05-09,85.18842257650027,85.54419850698946,84.98088787369191,85.44537353515625,82000,0.0,0.0,0.0
2024-05-10,85.68255221484753,86.04821289269714,85.49478703637281,85.64302825927734,108900,0.0,0.0,0.0
2024-05-13,86.08775834197584,86.30517783216213,85.78139862754772,85.94940185546875,158400,0.0,0.0,0.0
2024-05-14,86.02845520987843,86.40399312543839,85.90986071766163,86.30516815185547,54400,0.0,0.0,0.0
2024-05-15,86.83884629805873,87.45156575867223,86.59178005365305,87.44168853759766,418300,0.0,0.0,0.0
2024-05-16,87.46144356115943,87.67886304531663,87.24402407700222,87.39226531982422,52500,0.0,0.0,0.0
2024-05-17,87.5404992581696,87.5404992581696,86.97718861433957,87.26378631591797,52100,0.0,0.0,0.0
2024-05-20,87.23414020562869,87.82710518295801,87.23414020562869,87.75792694091797,97800,0.0,0.0,0.0
2024-05-21,87.29343747848107,87.62944391399927,87.29343747848107,87.58991241455078,175900,0.0,0.0,0.0
2024-05-22,87.78756755742266,87.95557077067608,87.36261337457658,87.86663055419922,73100,0.0,0.0,0.0
2024-05-23,88.34099705773761,88.34099705773761,86.65106501699944,86.86848449707031,218100,0.0,0.0,0.0
2024-05-24,87.02659265607987,87.85673897810054,87.02659265607987,87.48119354248047,170200,0.0,0.0,0.0
2024-05-28,87.30331406028736,87.30331406028736,86.43364369836561,86.88824462890625,77900,0.0,0.0,0.0
2024-05-29,85.86045367956316,86.14705141162842,85.84069169866964,85.8703384399414,364500,0.0,0.0,0.0
2024-05-30,85.76161520571152,85.83079343775206,85.3465458134683,85.64302825927734,47300,0.0,0.0,0.0
2024-05-31,85.60350003056242,85.78138799686387,84.33851474805088,85.73197174072266,516900,0.0,0.0,0.0
2024-06-03,86.13717412950007,86.15693611037943,84.69430070982754,85.66280364990234,278000,0.0,0.0,0.0
2024-06-04,85.39597075949376,85.90986517269127,85.17855128241932,85.67268371582031,128000,0.0,0.0,0.0
2024-06-05,86.137168100101,86.93766021728516,85.89997910697332,86.93766021728516,611100,0.0,0.0,0.0
2024-06-06,86.98707145720886,87.04637247714079,86.71035849706871,86.86848449707031,75500,0.0,0.0,0.0
2024-06-07,86.72024385944295,86.98707206147085,86.47317763762116,86.61153411865234,199200,0.0,0.0,0.0
2024-06-10,86.21622754635135,86.99695772015637,86.21622754635135,86.9771957397461,135600,0.0,0.0,0.0
2024-06-11,86.63130202460101,87.12543445903785,86.22610980922876,87.04637145996094,119500,0.0,0.0,0.0
2024-06-12,87.89626947460269,88.0247411780402,87.38236758112926,87.6590805053711,632900,0.0,0.0,0.0
2024-06-13,87.52073595381994,87.6986239350213,86.98707201021583,87.36261749267578,94200,0.0,0.0,0.0
2024-06-14,86.92778279189706,87.38238375728713,86.79931106467697,87.27367401123047,113200,0.0,0.0,0.0
2024-06-17,87.28355874263922,88.39041818400014,87.04637726944155,88.23229217529297,525200,0.0,0.0,0.0
2024-06-18,88.2915788591908,88.44970485572051,88.1631071419073,88.39041137695312,97000,0.0,0.0,0.0
2024-06-20,88.29157861981999,88.47935135522431,87.81721571124196,87.97533416748047,138800,0.0,0.0,0.0
2024-06-21,88.26193463641754,88.37064437716573,87.91604343397456,88.32123565673828,88600,0.0,0.0,0.0
2024-06-24,88.07417979160495,88.46947976095846,87.86664504573527,87.91605377197266,151600,0.0,0.0,0.0
2024-06-25,88.17351766377193,88.2824478149414,87.86653681328515,88.2824478149414,70000,0.18,0.0,0.0
2024-06-26,87.86652928235681,88.10419161219781,87.71798749302522,87.8368148803711,140500,0.0,0.0,0.0
2024-06-27,87.78730649311385,88.04477842576198,87.63876470292648,87.95565032958984,102300,0.0,0.0,0.0
2024-06-28,88.23291630945322,88.83698066100871,87.64866155753975,87.87641906738281,195800,0.0,0.0,0.0
2024-07-01,87.97546439423165,88.1141089577896,87.29218415426554,87.60906982421875,354600,0.0,0.0,0.0
2024-07-02,87.52983458921459,88.47058666879471,87.52983458921459,88.44087982177734,273400,0.0,0.0,0.0
2024-07-03,88.46069378527028,88.72806297676004,88.38147048588455,88.57952117919922,287100,0.0,0.0,0.0
2024-07-05,88.60923474759154,89.40144506853242,88.58942514535701,89.31232452392578,260600,0.0,0.0,0.0
2024-07-08,89.28261902297335,89.32222311774085,88.96572582363565,89.18358612060547,429900,0.0,0.0,0.0
2024-07-09,89.27271127158212,89.27271127158212,88.827085891102,88.91621398925781,251900,0.0,0.0,0.0
2024-07-10,89.0845515312811,89.75793439971395,88.83698441134473,89.71832275390625,272000,0.0,0.0,0.0
2024-07-11,89.92628636866458,90.33230010858631,89.21329178987979,89.35193634033203,347500,0.0,0.0,0.0
2024-07-12,89.68862871308366,90.7680254387879,89.65892186327392,90.0550308227539,238500,0.0,0.0,0.0
2024-07-15,90.19366471708958,90.82743600835686,89.8272626200461,90.2332763671875,393400,0.0,0.0,0.0
2024-07-16,90.5699638950708,91.16412353515625,90.38181044623636,91.16412353515625,810300,0.0,0.0,0.0
2024-07-17,90.23328069247002,90.49074509772332,89.39154630905314,89.40145111083984,1532500,0.0,0.0,0.0
2024-07-18,89.85697458140349,90.06493008988727,88.32206271731363,88.62904357910156,669300,0.0,0.0,0.0
2024-07-19,88.6884469246584,88.6884469246584,87.70808319766067,87.95565032958984,90700,0.0,0.0,0.0
2024-07-22,88.8370076242082,88.92613573935166,88.09430607033327,88.86671447753906,262800,0.0,0.0,0.0
2024-07-23,88.58942647770053,88.69835662617996,88.13390383640002,88.21312713623047,206600,0.0,0.0,0.0
2024-07-24,87.4803197966132,87.51993144510259,85.9553128830941,86.00482177734375,480700,0.0,0.0,0.0
2024-07-25,86.07414480672807,87.20305040510898,85.64832900697739,85.69784545898438,288800,0.0,0.0,0.0
2024-07-26,86.19297715319354,86.84655048006194,85.98502166031953,86.48015594482422,320300,0.0,0.0,0.0
2024-07-29,86.93568354503911,87.24266440131649,86.38113553237028,86.77723693847656,455800,0.0,0.0,0.0
2024-07-30,86.92577817221617,87.26247343137439,85.63843350052886,86.1335678100586,474600,0.0,0.0,0.0
2024-07-31,87.5199326765677,88.18341835416366,87.29217513848589,87.73779296875,160000,0.0,0.0,0.0
2024-08-01,87.12383987206002,87.76750845576504,84.98485594389165,85.54930877685547,283600,0.0,0.0,0.0
2024-08-02,84.44019905009154,84.44019905009154,82.76665027633894,83.51924896240234,333600,0.0,0.0,0.0
2024-08-05,80.80591714357482,82.71713586493996,80.65737534090033,81.60803985595703,340100,0.0,0.0,0.0
2024-08-06,82.11306829435986,83.48954100699514,82.0239477492243,82.27151489257812,213600,0.0,0.0,0.0
2024-08-07,83.28158738748985,83.95497033477305,81.66745229634988,81.77638244628906,526000,0.0,0.0,0.0
2024-08-08,82.18237569989925,83.84602698089509,82.08335036695338,83.74700164794922,617300,0.0,0.0,0.0
2024-08-09,83.70740633185927,84.25205710202502,83.27168571572668,84.0242919921875,115500,0.0,0.0,0.0
2024-08-12,84.09361110329692,84.2124460599619,83.39052127545028,83.69750213623047,961300,0.0,0.0,0.0
2024-08-13,84.27185303459845,85.46017984095204,84.27185303459845,85.35124969482422,116900,0.0,0.0,0.0
2024-08-14,85.52949288332135,85.64832026777374,84.76698190905627,85.42056274414062,116900,0.0,0.0,0.0
2024-08-15,86.42072656946736,87.40109780033757,86.41082932441535,87.29216766357422,78700,0.0,0.0,0.0
2024-08-16,87.12384397109405,87.66848722563444,86.94559530202704,87.58926391601562,575400,0.0,0.0,0.0
2024-08-19,87.50013395503315,88.56962585449219,87.41100585250332,88.56962585449219,131600,0.0,0.0,0.0
2024-08-20,88.47058353516054,88.61912532013532,88.0249657353852,88.13389587402344,72100,0.0,0.0,0.0
2024-08-21,88.60923842387048,88.95583092585862,88.34186166865827,88.80728912353516,114300,0.0,0.0,0.0
2024-08-22,89.04494921031929,89.13407731150738,87.60906278638102,87.76750183105469,144700,0.0,0.0,0.0
2024-08-23,88.65875244140625,88.99544771646082,88.12400645524923,88.65875244140625,776300,0.0,0.0,0.0
2024-08-26,88.67855812763953,88.75777387549041,87.93585666109364,88.1537094116211,95600,0.0,0.0,0.0
2024-08-27,87.79721055746529,88.4111722042047,87.63876396788788,88.24282836914062,190900,0.0,0.0,0.0
2024-08-28,88.15371003712248,88.15371003712248,86.8465557489327,87.34169006347656,817000,0.0,0.0,0.0
2024-08-29,87.65857544723013,88.67855847831262,87.63877339897661,87.7477035522461,838500,0.0,0.0,0.0
2024-08-30,88.67855844013108,88.74787694171364,87.77741036440787,88.7181625366211,293000,0.0,0.0,0.0
2024-09-03,88.19331506282091,88.19331506282091,86.27219920422881,86.64849853515625,383600,0.0,0.0,0.0
2024-09-04,85.97512145963911,86.78714142747127,85.94541460980318,86.21278381347656,474700,0.0,0.0,0.0
2024-09-05,85.96521524625776,86.21278239769164,85.18290214110866,85.85628509521484,160000,0.0,0.0,0.0
2024-09-06,85.81669050055501,86.06425767939785,84.11342710129215,84.35108947753906,877900,0.0,0.0,0.0
2024-09-09,84.89573832883573,85.59882819386404,84.72738690920316,85.33145141601562,142200,0.0,0.0,0.0
2024-09-10,85.41066943162954,85.54930643557033,84.52933095437025,85.44037628173828,117900,0.0,0.0,0.0
2024-09-11,85.56911623266089,86.64850541652036,83.99458517698551,86.45045471191406,76600,0.0,0.0,0.0
2024-09-12,86.5692916876264,87.0941329125183,86.1137689725287,86.96540069580078,111600,0.0,0.0,0.0
2024-09-13,87.09412956362401,87.84673589470144,87.08423231628464,87.58926391601562,605700,0.0,0.0,0.0
2024-09-16,87.67838102638954,87.83682007059586,87.13373028504037,87.68828582763672,183000,0.0,0.0,0.0
2024-09-17,88.01506855003298,88.33195419299311,87.34168561434902,87.64867401123047,266300,0.0,0.0,0.0
2024-09-18,87.83681661096084,88.61912966538132,87.23275219622033,87.30207824707031,308600,0.0,0.0,0.0
2024-09-19,89.1439735439399,89.48066878716102,88.76767420636298,88.9459228515625,120400,0.0,0.0,0.0
2024-09-20,88.73796222859299,88.73796222859299,87.90613274736198,88.6092300415039,86800,0.0,0.0,0.0
2024-09-23,88.87660359235335,88.95582689068549,88.64883849843582,88.74787139892578,475000,0.0,0.0,0.0
2024-09-24,89.13476410027396,89.28357156661741,88.52961928749613,89.0157241821289,76100,0.16,0.0,0.0
2024-09-25,88.98595651498987,89.23396643567676,88.60898416026417,88.71810913085938,66500,0.0,0.0,0.0
2024-09-26,90.19624769528791,90.295450151542,89.03556306292427,89.6605453491211,163300,0.0,0.0,0.0
2024-09-27,90.01767696786784,90.20616692594886,89.5613396307903,89.65062713623047,79000,0.0,0.0,0.0
2024-09-30,89.41253689273252,89.59110434438772,88.76771713215878,89.48197937011719,144000,0.0,0.0,0.0
2024-10-01,89.62086483178052,89.62086483178052,87.944322848679,88.49986267089844,116400,0.0,0.0,0.0
2024-10-02,88.38080921380926,89.1248389549146,88.11296183722257,88.91651153564453,128100,0.0,0.0,0.0
2024-10-03,88.32129978073272,88.91652213081046,88.14273231884312,88.55938720703125,311900,0.0,0.0,0.0
2024-10-04,89.52165860002711,89.54150363207701,88.70818636520946,89.47206115722656,727400,0.0,0.0,0.0
2024-10-07,89.09508837353637,89.23397333436527,88.48994351478358,88.8073959350586,141800,0.0,0.0,0.0
2024-10-08,88.84708012843376,89.65063749560048,88.62883016620731,89.52166748046875,215400,0.0,0.0,0.0
2024-10-09,89.33317677344387,90.50378390595442,89.33317677344387,90.43434143066406,137300,0.0,0.0,0.0
2024-10-10,90.07720854578105,90.612903327868,89.80935358607523,90.39466094970703,72200,0.0,0.0,0.0
2024-10-11,90.31529865529143,91.30733839328629,90.31529865529143,91.0890884399414,81600,0.0,0.0,0.0
2024-10-14,91.43629723073273,91.89263458398526,91.2775748146138,91.83311462402344,173300,0.0,0.0,0.0
2024-10-15,91.66446907643929,91.94223897927972,90.23592949764598,90.57322692871094,418900,0.0,0.0,0.0
2024-10-16,90.71211821151617,90.75180071021481,90.2756182944938,90.52362823486328,92400,0.0,0.0,0.0
2024-10-17,91.24780639323693,91.26764385516827,90.26568173275044,90.27560424804688,389400,0.0,0.0,0.0
2024-10-18,90.72202688292721,90.96012185864606,90.37481450416499,90.87083435058594,179500,0.0,0.0,0.0
2024-10-21,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000,0.0,0.0,0.0
2024-10-22,89.89864939264365,90.45418925862158,89.79943935772214,90.30538177490234,109200,0.0,0.0,0.0
2024-10-23,89.84903108339037,89.88871357775595,88.66850147416558,89.14468383789062,119000,0.0,0.0,0.0
2024-10-24,89.61094790532518,89.85895783029154,89.34309294791063,89.6605453491211,215500,0.0,0.0,0.0
2024-10-25,90.23592926471312,90.96012156838815,89.95815936258971,89.97799682617188,203300,0.0,0.0,0.0
2024-10-28,90.22600256502133,90.59305995790034,90.14664514571011,90.28553009033203,342700,0.0,0.0,0.0
2024-10-29,90.06728510918556,90.98988233127207,89.87879514455278,90.71211242675781,108200,0.0,0.0,0.0
2024-10-30,90.00776486638414,90.44425718553661,89.73990991025704,89.81927490234375,324500,0.0,0.0,0.0
2024-10-31,89.53158743687922,89.53158743687922,88.30146026611328,88.30146026611328,138900,0.0,0.0,0.0
2024-11-01,88.81730838494191,89.48197313195321,88.69826847124548,89.00579833984375,211200,0.0,0.0,0.0
2024-11-04,88.92643694825475,89.45221677144424,88.5891470875906,89.08516693115234,131600,0.0,0.0,0.0
2024-11-05,89.16453090803377,89.94824322670803,89.14469344304447,89.92840576171875,109200,0.0,0.0,0.0
2024-11-06,91.6148569289406,92.32912666270636,91.09899965936621,92.061279296875,469500,0.0,0.0,0.0
2024-11-07,92.63666810535278,93.50966791963803,92.63666810535278,93.33110046386719,979900,0.0,0.0,0.0
2024-11-08,93.11284795664085,93.23189544677734,92.84499299599933,93.23189544677734,288400,0.0,0.0,0.0
2024-11-11,93.25172279067341,93.53941518411807,93.1029153363177,93.43029022216797,82400,0.0,0.0,0.0
2024-11-12,93.11285013756466,93.2914175926207,92.54738779133098,92.96404266357422,703900,0.0,0.0,0.0
2024-11-13,93.04340029899429,93.52949761149375,92.75570789034629,93.03347778320312,240800,0.0,0.0,0.0
2024-11-14,93.01364292193115,93.10292286056294,92.20017068352769,92.30929565429688,143600,0.0,0.0,0.0
2024-11-15,91.50575053504366,91.50575053504366,89.83912334093576,90.12681579589844,874700,0.0,0.0,0.0
2024-11-18,90.38473343704129,91.08908068279594,90.22600345952154,90.79146575927734,924900,0.0,0.0,0.0
2024-11-19,90.09704843457415,91.07916565304902,90.0474434203566,91.01964569091797,147500,0.0,0.0,0.0
2024-11-20,90.9700468146479,91.25773926546339,90.27562198072293,91.1982192993164,90600,0.0,0.0,0.0
2024-11-21,91.64462412746107,92.70610629637329,91.25772925262984,92.51762390136719,443300,0.0,0.0,0.0
2024-11-22,92.56722535834007,93.4699851511961,92.56722535834007,93.26165771484375,287700,0.0,0.0,0.0
2024-11-25,94.4025033637773,94.65051329371325,93.78743601281768,94.26361083984375,181100,0.0,0.0,0.0
2024-11-26,94.27352767487028,94.37273012713374,93.74774786607819,93.92631530761719,109500,0.0,0.0,0.0
2024-11-27,93.84695445354167,93.89655946619014,92.874759782395,93.32117462158203,311000,0.0,0.0,0.0
2024-11-29,93.51958930703128,94.00569426206167,93.51958930703128,93.87672424316406,33300,0.0,0.0,0.0
2024-12-02,94.10489307766089,94.75963538939068,93.9660081155163,94.6207504272461,163600,0.0,0.0,0.0
2024-12-03,94.52154083369174,94.52154083369174,94.1247234423578,94.46202087402344,208200,0.0,0.0,0.0
2024-12-04,94.89851497664833,95.47389221191406,94.80922747392631,95.47389221191406,115900,0.0,0.0,0.0
2024-12-05,95.3250825832084,95.3250825832084,94.39257049560547,94.39257049560547,134600,0.0,0.0,0.0
2024-12-06,94.89851788551539,95.41437518055322,94.89851788551539,95.11676025390625,154300,0.0,0.0,0.0
2024-12-09,95.35486272917062,95.62271012930866,94.32314048921418,94.52154541015625,169800,0.0,0.0,0.0
2024-12-10,94.31321976041072,94.31321976041072,93.31125748273571,93.58902740478516,270700,0.0,0.0,0.0
2024-12-11,94.19416923453143,94.62074662071825,93.95608181881349,94.4719467163086,245100,0.0,0.0,0.0
2024-12-12,94.30329208663143,94.51161951677621,94.10488717277804,94.2140121459961,119900,0.0,0.0,0.0
2024-12-13,94.25370421389482,94.28346419712871,93.53943434162926,93.87672424316406,435600,0.0,0.0,0.0
2024-12-16,93.73783149305876,94.42234132525908,93.6882340480078,94.10488891601562,350000,0.0,0.0,0.0
2024-12-17,93.93624075998692,94.104885690973,93.51957833759596,93.56918334960938,179700,0.0,0.0,0.0
2024-12-18,93.52951084913583,93.54935588352689,90.02761157675077,90.2359390258789,609200,0.0,0.0,0.0
2024-12-19,90.71211307677389,90.83115299746886,89.46214092884054,89.50182342529297,630500,0.0,0.0,0.0
2024-12-20,88.72803618181206,91.19821299887906,88.62882615353696,90.42442321777344,435100,0.0,0.0,0.0
2024-12-23,90.46421065054113,90.7825011483095,89.84752707972721,90.6531982421875,356100,0.24,0.0,0.0
2024-12-24,90.96153315747489,91.74731442450813,90.71286848772931,91.6677474975586,164200,0.0,0.0,0.0
2024-12-26,91.32955960061,91.87662490950765,91.11073347705093,91.6677474975586,53700,0.0,0.0,0.0
2024-12-27,90.9814375430066,91.17042513484135,90.11608169415939,90.79244995117188,318200,0.0,0.0,0.0
2024-12-30,89.77790061807629,90.07629368895344,88.8628088035786,89.66848754882812,262300,0.0,0.0,0.0
2024-12-31,89.87736468985204,90.11608066352512,89.00206772728812,89.29051208496094,460700,0.0,0.0,0.0
2025-01-02,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800,0.0,0.0,0.0
2025-01-03,89.78784245239956,91.00132734737925,89.75800390394008,90.7526626586914,135500,0.0,0.0,0.0
2025-01-06,91.49864191262564,92.0655970075074,91.24003614207805,91.40912628173828,262500,0.0,0.0,0.0
2025-01-07,91.69759290989201,91.76721871908849,90.0862429973741,90.5537338256836,295000,0.0,0.0,0.0
2025-01-08,90.23544326487978,90.67309554446177,89.70827534009821,90.47415924072266,154300,0.0,0.0,0.0
2025-01-10,89.78784141924713,89.83757739187003,88.75340300421539,89.18110656738281,231600,0.0,0.0,0.0
2025-01-13,88.4549946700947,89.2109373742309,88.33563289934374,89.08162689208984,101100,0.0,0.0,0.0
2025-01-14,89.75800319349807,89.87736497503533,88.94238332460344,89.66848754882812,297300,0.0,0.0,0.0
2025-01-15,91.01127619543732,91.46881831266779,90.72282424549208,90.96154022216797,321400,0.0,0.0,0.0
2025-01-16,91.27982333803439,91.75726284141562,90.79244271171859,91.31961059570312,124100,0.0,0.0,0.0
2025-01-17,92.9806971934151,92.9806971934151,92.23470317982064,92.40379333496094,293100,0.0,0.0,0.0
2025-01-21,93.14978793375893,93.54765292790421,92.6922458465171,93.20946502685547,80500,0.0,0.0,0.0
2025-01-22,93.72668466074782,94.35331685648887,93.62721272830126,93.85598754882812,233900,0.0,0.0,0.0
2025-01-23,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600,0.0,0.0,0.0
2025-01-24,93.72669203252642,93.93556944753536,93.33876816048853,93.50786590576172,191100,0.0,0.0,0.0
2025-01-27,91.46881174288997,92.6822965525199,91.46881174288997,92.40379333496094,174300,0.0,0.0,0.0
2025-01-28,92.16507743779225,92.8712841938356,91.73737389949629,92.52314758300781,270200,0.0,0.0,0.0
2025-01-29,93.00059487162183,93.03043342049918,92.3540651542507,92.6524658203125,145300,0.0,0.0,0.0
2025-01-30,93.45812243815344,93.98529028926279,93.11994215202402,93.67694854736328,413300,0.0,0.0,0.0
2025-01-31,94.2240138203879,94.94016164783423,93.40839406065128,93.67694854736328,354700,0.0,0.0,0.0
2025-02-03,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980469,330900,0.0,0.0,0.0
2025-02-04,93.14978086018294,94.02507770991971,93.080155060643,93.88582611083984,227600,0.0,0.0,0.0
2025-02-05,93.76646510933365,94.89043421075198,93.58742625353695,94.82080841064453,188700,0.0,0.0,0.0
2025-02-06,95.01974482786885,95.18883498636144,94.462738381708,94.93022918701172,104400,0.0,0.0,0.0
2025-02-07,95.35793228660705,95.59664824975103,94.19417584041247,94.323486328125,150300,0.0,0.0,0.0
2025-02-10,95.02968608447347,95.2783507410933,94.84069851707662,95.1490478515625,481500,0.0,0.0,0.0
2025-02-11,94.49256935181074,95.13909897563069,94.49256935181074,94.9600601196289,103800,0.0,0.0,0.0
2025-02-12,94.01514504753516,95.0893783569336,93.89579085003153,95.0893783569336,257500,0.0,0.0,0.0
2025-02-13,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600,0.0,0.0,0.0
2025-02-14,96.31279750780168,96.56146216670524,96.09397139378363,96.29290008544922,259600,0.0,0.0,0.0
2025-02-18,96.75045824168579,97.45667266845703,96.46201386738076,97.45667266845703,415000,0.0,0.0,0.0
2025-02-19,97.17815404700215,97.44671615142532,96.79023775274095,97.20800018310547,119500,0.0,0.0,0.0
