Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,271.60300092594355,276.2394077827865,271.26902614954236,275.99383544921875,44802900,0.0,0.0,0.0
2023-01-17,275.79738993317136,277.8405687159556,274.62846312405304,276.55377197265625,36269700,0.0,0.0,0.0
2023-01-18,278.0959421055457,279.6479761696121,272.75231526276207,272.9585876464844,47754500,0.0,0.0,0.0
2023-01-19,271.3279733334232,272.4674326097556,269.03925227139626,270.27691650390625,44150400,0.0,0.0,0.0
2023-01-20,271.8878547515882,278.00749770292623,270.826965555492,277.67352294921875,60613600,0.0,0.0,0.0
2023-01-23,278.5183841964085,285.0702386323586,277.7227320682298,283.8423767089844,52799900,0.0,0.0,0.0
2023-01-24,282.22153210361853,284.4218505095714,281.70091998159967,283.26275634765625,44875100,0.0,0.0,0.0
2023-01-25,278.744237356144,283.25294186404454,276.2001115432987,282.6341247558594,50872000,0.0,0.0,0.0
2023-01-26,286.0623266127653,288.3215802920446,283.4101331830946,288.144775390625,51596300,0.0,0.0,0.0
2023-01-27,286.8285292476767,292.97767100846545,286.7106593059651,291.0130920410156,56441900,0.0,0.0,0.0
2023-01-30,287.7420439480691,289.16637565404983,284.7559055770718,285.129150390625,49405800,0.0,0.0,0.0
2023-01-31,285.1684647445243,289.5003650731984,285.06042728762225,289.4021301269531,46705100,0.0,0.0,0.0
2023-02-01,289.1958020757735,298.0560409435984,287.12315602408205,295.59051513671875,67562200,0.0,0.0,0.0
2023-02-02,302.1227844135403,308.12455878419314,301.29766484252445,306.19927978515625,83070600,0.0,0.0,0.0
2023-02-03,299.53935589355575,306.85742449730367,299.14644609767777,300.75738525390625,76170800,0.0,0.0,0.0
2023-02-06,298.13468686819743,300.4921756026431,296.8675250573083,298.2132568359375,40802300,0.0,0.0,0.0
2023-02-07,298.0855345313347,305.5214725237731,296.9657401974093,304.391845703125,67584000,0.0,0.0,0.0
2023-02-08,303.0755603589951,304.0185497287037,298.29181608528523,298.9794006347656,56720900,0.0,0.0,0.0
2023-02-09,303.37023129139857,303.5175686946116,294.88326711832184,296.3370361328125,49137800,0.0,0.0,0.0
2023-02-10,294.17601551245633,296.22899658819284,291.98549954330554,294.3921203613281,50050100,0.0,0.0,0.0
2023-02-13,295.7968062795393,299.6964963236013,294.61804703077416,299.10711669921875,39636700,0.0,0.0,0.0
2023-02-14,297.52569847422205,302.27014384724765,295.58075435852487,301.31732177734375,64079100,0.0,0.0,0.0
2023-02-15,299.5000136519383,303.79261326970317,298.8124291004657,303.6256408691406,43100600,0.0,0.0,0.0
2023-02-16,298.9892340005614,302.96749383532796,297.7810073210326,297.9283447265625,59498600,0.0,0.0,0.0
2023-02-17,295.7379220006461,296.5826766246037,292.82052083818405,295.8263244628906,58230700,0.0,0.0,0.0
2023-02-21,291.9953457183186,293.43931228140923,288.68503536043335,288.8225402832031,46526700,0.0,0.0,0.0
2023-02-22,289.40210806549914,291.1112820869066,287.37859423090794,289.0386657714844,51389200,0.0,0.0,0.0
2023-02-23,292.69273702453154,292.84990690607964,287.3687159540404,291.5631103515625,69294400,0.0,0.0,0.0
2023-02-24,286.59274989963956,287.7813116176916,284.9130135302651,286.68115234375,74332000,0.0,0.0,0.0
2023-02-27,289.8441226093777,291.2389566843378,288.14475126023916,288.734130859375,48995000,0.0,0.0,0.0
2023-02-28,288.10549601831053,290.87555958030697,287.77152118827564,288.36090087890625,48243100,0.0,0.0,0.0
2023-03-01,288.06617718656577,288.7242942474746,285.06037424872636,286.04266357421875,58287000,0.0,0.0,0.0
2023-03-02,283.5476586547441,289.2154576380953,283.26278633831913,288.40997314453125,53565900,0.0,0.0,0.0
2023-03-03,290.15849736757355,294.60826741292226,289.6476876641079,294.37249755859375,60511500,0.0,0.0,0.0
2023-03-06,295.61014023179746,298.6159430498558,294.5099810274219,294.7064208984375,56736300,0.0,0.0,0.0
2023-03-07,294.7555328266822,295.6788870897283,290.4825687331542,291.0915832519531,65955800,0.0,0.0,0.0
2023-03-08,291.5140796221259,293.1446839879429,289.65756782914093,292.5455017089844,50876300,0.0,0.0,0.0
2023-03-09,293.0463082865799,295.6493985100369,286.66142882558967,287.47674560546875,71456700,0.0,0.0,0.0
2023-03-10,287.64374137344026,289.1368401849636,282.290283068431,283.4395446777344,98593600,0.0,0.0,0.0
2023-03-13,281.65188987206,289.2548012994479,280.13915559076065,285.541748046875,97123600,0.0,0.0,0.0
2023-03-14,289.0975601907316,292.6534426444798,288.25280578551644,292.1033630371094,73602500,0.0,0.0,0.0
2023-03-15,289.49044992954816,293.9696864101212,288.0464835656077,293.6357116699219,83631500,0.0,0.0,0.0
2023-03-16,292.72225313446495,301.7396629996078,291.92660108619316,301.376220703125,98198100,0.0,0.0,0.0
2023-03-17,301.28780293795415,303.6747589614534,297.9971274856197,299.9518737792969,89923700,0.0,0.0,0.0
2023-03-20,299.33405066965565,301.34100152288244,297.12047809228824,301.016357421875,56359500,0.472,0.0,0.0
2023-03-21,302.9545351984438,305.76821814313314,301.43945898479984,305.315673828125,49757000,0.0,0.0,0.0
2023-03-22,305.24677723632783,310.1461627973051,300.9967400279125,301.1639709472656,75791900,0.0,0.0,0.0
2023-03-23,304.90245991320177,309.06395770110566,302.0395687267942,304.7351989746094,74576000,0.0,0.0,0.0
2023-03-24,304.31216135449586,305.9551074840104,301.98053611385967,305.85675048828125,57195200,0.0,0.0,0.0
2023-03-27,306.5551860856842,307.6373830341869,302.9052595817998,303.76116943359375,50287400,0.0,0.0,0.0
2023-03-28,303.1807235330149,303.21023663038335,299.83574570593925,302.147705078125,48585900,0.0,0.0,0.0
2023-03-29,305.846927797134,308.27694025577375,305.03034849656586,307.6571350097656,53274300,0.0,0.0,0.0
2023-03-30,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800,0.0,0.0,0.0
2023-03-31,310.7954756301641,315.9703267522427,310.49049687814465,315.73419189453125,62138100,0.0,0.0,0.0
2023-04-03,313.6091645220105,315.23247535982233,312.2810447798072,314.9668273925781,47126800,0.0,0.0,0.0
2023-04-04,315.4094944682387,316.4228175752134,312.68432153191435,313.9042663574219,45875400,0.0,0.0,0.0
2023-04-05,312.94993519275397,313.8943842901694,308.98518249671844,310.80523681640625,62795700,0.0,0.0,0.0
2023-04-06,309.1524733096397,313.39269239889046,307.75547979393593,312.9007873535156,46916500,0.0,0.0,0.0
2023-04-10,309.9690982316856,312.7729634087111,308.1785563967003,312.7237548828125,45134700,0.0,0.0,0.0
2023-04-11,312.68438678339635,312.74344301780025,310.2051958551303,310.7167663574219,40113600,0.0,0.0,0.0
2023-04-12,312.6745659149808,313.2648580414664,307.50956234936496,307.9719543457031,62813300,0.0,0.0,0.0
2023-04-13,309.7329232552138,314.4748951839237,308.5523691390901,314.002685546875,54613800,0.0,0.0,0.0
2023-04-14,312.4482393474442,315.1733824574707,310.5002845828092,313.4123840332031,56278300,0.0,0.0,0.0
2023-04-17,312.9991776615612,314.0321962818214,310.9233527595124,313.6780090332031,43007000,0.0,0.0,0.0
2023-04-18,315.7932440348525,316.2163052622198,312.4975037005563,313.6977233886719,46746900,0.0,0.0,0.0
2023-04-19,311.2872980386158,314.61258034685665,311.15939794622255,313.550048828125,38960100,0.0,0.0,0.0
2023-04-20,310.5790404555482,314.101067716023,309.87069591969515,311.15948486328125,62462100,0.0,0.0,0.0
2023-04-21,310.7954512881262,312.26131872486235,309.01475741476844,311.4841003417969,59002300,0.0,0.0,0.0
2023-04-24,311.25787003960903,312.5958374752224,308.6605967490596,310.8348388671875,44043100,0.0,0.0,0.0
2023-04-25,309.2017153393751,309.8706990679486,304.8729564756287,304.9713134765625,57121600,0.0,0.0,0.0
2023-04-26,308.3654202618704,309.84113531671335,306.2994131803903,306.8208312988281,55400500,0.0,0.0,0.0
2023-04-27,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400,0.0,0.0,0.0
2023-04-28,314.92739162767475,317.42627733061755,313.7960161792962,317.3377380371094,59712600,0.0,0.0,0.0
2023-05-01,316.8753983835549,318.39047437701817,315.8915882622026,316.9737854003906,41013400,0.0,0.0,0.0
2023-05-02,316.9048889666333,317.2295630967691,312.4678960271113,314.2092590332031,56519400,0.0,0.0,0.0
2023-05-03,314.57330181834897,317.2492666813561,312.0449024761228,312.15313720703125,59882100,0.0,0.0,0.0
2023-05-04,311.92684495589333,313.0779160461584,310.0182508556781,311.05126953125,50224500,0.0,0.0,0.0
2023-05-05,313.3140214873927,318.5183856176378,311.0906009279849,317.6624755859375,51806100,0.0,0.0,0.0
2023-05-08,317.2000653906943,318.7938329476194,316.11786827688667,318.4494934082031,36465800,0.0,0.0,0.0
2023-05-09,316.78683542862564,317.65259307455085,316.11785180168346,316.43267822265625,31768800,0.0,0.0,0.0
2023-05-10,318.87256247963984,320.7319781995908,316.3933715432104,319.8760681152344,60446600,0.0,0.0,0.0
2023-05-11,320.4269182586915,321.4599067146341,318.87248169768554,320.9188232421875,44278500,0.0,0.0,0.0
2023-05-12,321.4500679140584,321.8731290294451,317.7116019453039,319.76776123046875,48432800,0.0,0.0,0.0
2023-05-15,320.23999202108706,321.73537236272665,318.71506855787476,321.499267578125,33375600,0.0,0.0,0.0
2023-05-16,320.7811450818047,323.57516239186424,320.7417842679999,321.86334228515625,40019200,0.0,0.0,0.0
2023-05-17,322.92586848806013,326.339691273791,321.7453141961845,325.7592468261719,47486100,0.0,0.0,0.0
2023-05-18,326.15266311219904,332.0260097019731,326.13299772170035,331.8095703125,64213500,0.0,0.0,0.0
2023-05-19,332.0260653791482,332.7344098613422,329.9994189485517,331.06195068359375,61554900,0.0,0.0,0.0
2023-05-22,330.8060738329404,333.1869069649904,330.7962261265719,332.173583984375,43015900,0.0,0.0,0.0
2023-05-23,330.4520202720196,331.60306138513374,327.6087944018148,327.96295166015625,48216700,0.0,0.0,0.0
2023-05-24,326.0051435076235,327.52021944717154,324.22444965322325,326.2806091308594,62891200,0.0,0.0,0.0
2023-05-25,333.64934358601045,335.48906351409215,331.21933164301237,334.2199401855469,66862800,0.0,0.0,0.0
2023-05-26,335.2430468984398,343.5955827381573,335.1446599108526,342.75933837890625,63007000,0.0,0.0,0.0
2023-05-30,346.99965567771557,348.19990521349973,342.88733662134945,344.3138732910156,72652200,0.0,0.0,0.0
2023-05-31,342.7299012055345,344.9238084183942,340.90002892973666,342.3560485839844,65105400,0.0,0.0,0.0
2023-06-01,342.1002684440527,347.6390936268913,341.04758451891763,346.31097412109375,50488600,0.0,0.0,0.0
2023-06-02,348.0720195268355,350.0691529330705,346.3110209728989,348.90826416015625,53372100,0.0,0.0,0.0
2023-06-05,348.69175241094507,351.7120561547524,348.12115585185785,349.1541442871094,47266200,0.0,0.0,0.0
2023-06-06,348.5442225836268,350.05929846403603,347.2160730142063,349.09515380859375,41390400,0.0,0.0,0.0
2023-06-07,349.38047711755803,351.33824956141177,342.5429850794896,343.1726379394531,69225900,0.0,0.0,0.0
2023-06-08,343.4677420224423,347.8948870176242,343.2414849377276,347.4324951171875,47153900,0.0,0.0,0.0
2023-06-09,348.8885507405918,351.86949388781363,347.31444871046006,348.7606506347656,53196900,0.0,0.0,0.0
2023-06-12,350.423345337724,354.7521040622906,349.44938288116003,354.6537170410156,44606500,0.0,0.0,0.0
2023-06-13,357.40832779504484,358.21502914217507,354.2010977267192,357.3788146972656,57097800,0.0,0.0,0.0
2023-06-14,357.388709702646,360.2614486098314,354.5848747365158,359.97613525390625,69525600,0.0,0.0,0.0
2023-06-15,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800,0.0,0.0,0.0
2023-06-16,366.685694780993,366.81359489534935,361.53053956140593,361.9732360839844,80932000,0.0,0.0,0.0
2023-06-20,360.51913359704326,362.85395681818386,358.489707417885,361.45501708984375,49204700,0.504,0.0,0.0
2023-06-21,360.3122757529814,360.74574839812027,355.6032138941422,356.5292663574219,53378300,0.0,0.0,0.0
2023-06-22,355.2781383792763,360.8935304875478,354.8742193047937,360.7359313964844,47603000,0.0,0.0,0.0
2023-06-23,356.8346705164173,359.46506002591866,355.46531422846476,357.1597900390625,48922900,0.0,0.0,0.0
2023-06-26,356.62778399956727,359.4256337248402,352.28322644860583,352.37188720703125,52685500,0.0,0.0,0.0
2023-06-27,353.9185250337171,359.1595804139706,353.18951667661383,358.4305419921875,49428100,0.0,0.0,0.0
2023-06-28,356.60809021252004,361.0806932425227,356.52926060666476,359.1300964355469,46498000,0.0,0.0,0.0
2023-06-29,358.83446950352044,359.47484719964973,356.76565870417534,358.4108581542969,46151000,0.0,0.0,0.0
2023-06-30,362.09540934626006,364.9917810585607,361.78018111437365,363.93768310546875,58712500,0.0,0.0,0.0
2023-07-03,364.57806346449144,365.42528638954684,363.4943817635113,364.7947998046875,19432900,0.0,0.0,0.0
2023-07-05,363.2282819368235,366.4891571378473,363.1888671428077,364.7848205566406,34460900,0.0,0.0,0.0
2023-07-06,361.07083034889985,362.45004768326476,359.11034243267966,362.0067138671875,49374700,0.0,0.0,0.0
2023-07-07,361.7801685299418,364.9819372104598,360.57827262266767,360.8048400878906,47133700,0.0,0.0,0.0
2023-07-10,360.5290378333962,361.60285830589964,358.0168926072731,360.923095703125,48498800,0.0,0.0,0.0
2023-07-11,361.34665187339306,363.1593416977252,359.2088425864313,362.7061767578125,38214100,0.0,0.0,0.0
2023-07-12,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400,0.0,0.0,0.0
2023-07-13,370.4692233693347,374.35075426129856,369.8879828635926,373.5232238769531,46960000,0.0,0.0,0.0
2023-07-14,373.9567301781998,377.17819125743983,372.56765152989857,373.4444580078125,55148500,0.0,0.0,0.0
2023-07-17,374.1635888076031,377.80869120494543,373.68087024397227,376.931884765625,40868900,0.0,0.0,0.0
2023-07-18,376.2915701510062,381.3848587517647,374.3606656620196,380.0154724121094,55262000,0.0,0.0,0.0
2023-07-19,381.07946888433037,382.22225770365327,378.5968472867821,379.92681884765625,54093000,0.0,0.0,0.0
2023-07-20,376.9318911606439,378.3997993737195,370.14415731170806,371.1687316894531,71941700,0.0,0.0,0.0
2023-07-21,373.5528160865386,374.28185464657395,369.62203883827016,370.0555114746094,60499600,0.0,0.0,0.0
2023-07-24,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100,0.0,0.0,0.0
2023-07-25,371.3558932300082,374.823643918431,371.33617079820385,373.1587219238281,38894400,0.0,0.0,0.0
2023-07-26,372.11449390159294,373.61192570486145,369.61218004173713,371.9174499511719,47075700,0.0,0.0,0.0
2023-07-27,377.38511452538506,379.0007607185373,369.7402660169507,371.03082275390625,63940200,0.0,0.0,0.0
2023-07-28,375.0896135085504,378.81351516730837,374.5773413985291,377.7889709472656,56902900,0.0,0.0,0.0
2023-07-31,378.0943756110458,379.16819586591794,376.6658823000176,377.9859924316406,44019900,0.0,0.0,0.0
2023-08-01,376.63633501755186,377.8677844219054,375.04038139985886,377.1092224121094,41060600,0.0,0.0,0.0
2023-08-02,373.63161494844036,373.63161494844036,367.5925821871892,368.8338928222656,72687100,0.0,0.0,0.0
2023-08-03,366.4202770315307,370.3707767884127,366.2527866651259,368.2428283691406,47666400,0.0,0.0,0.0
2023-08-04,370.1737326539145,372.4888638078676,366.0163577938433,366.518798828125,61702800,0.0,0.0,0.0
2023-08-07,368.33145268840195,369.7205312440297,365.9966293948918,369.62200927734375,37230400,0.0,0.0,0.0
2023-08-08,367.10991726045603,367.1296096307511,363.34660007067083,366.4794006347656,44726500,0.0,0.0,0.0
2023-08-09,366.76507711480446,366.9227062590879,361.69151117096595,362.4500732421875,51150900,0.0,0.0,0.0
2023-08-10,365.4646799160487,368.8043555265516,361.5930096715528,363.1199951171875,72035300,0.0,0.0,0.0
2023-08-11,360.5585501893892,362.5387305940395,359.27785474305597,360.8048400878906,48707200,0.0,0.0,0.0
2023-08-14,360.0068229125234,364.9720351284761,359.28767573081944,364.85382080078125,42130800,0.0,0.0,0.0
2023-08-15,363.87851916947704,364.6765260693381,360.31224638714207,360.982177734375,45539900,0.0,0.0,0.0
2023-08-16,360.4403584644806,361.9772051223847,357.0612680605431,357.1597900390625,53190500,0.0,0.0,0.0
2023-08-17,358.55867783661154,358.9034897078548,352.84476421055285,353.2585144042969,62604300,0.0,0.0,0.0
2023-08-18,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400,0.0,0.0,0.0
2023-08-21,354.28309086464947,359.17933528370077,353.82006464963996,358.49957275390625,50696500,0.0,0.0,0.0
2023-08-22,361.11024382191454,361.12010503873574,357.2976809330937,357.9873046875,44530200,0.0,0.0,0.0
2023-08-23,359.1694610384177,364.7257754169815,358.95272473149464,363.6322326660156,51770600,0.0,0.0,0.0
2023-08-24,367.1099430727045,367.20843499579223,355.65253038852836,355.8594055175781,66842500,0.0,0.0,0.0
2023-08-25,356.69669390280177,360.3122122949681,353.2584669337308,358.61773681640625,69960500,0.0,0.0,0.0
2023-08-28,361.54379774495493,362.253114027799,358.8444694213476,361.3172302246094,40910000,0.0,0.0,0.0
2023-08-29,361.12007021749446,369.56289449537167,360.7949808052807,369.2082214355469,58492400,0.0,0.0,0.0
2023-08-30,369.3166759697072,371.848543633588,368.31179382662464,371.26727294921875,41731500,0.0,0.0,0.0
2023-08-31,371.34599624046035,374.08473824066965,371.2770278651546,372.3804016113281,35730700,0.0,0.0,0.0
2023-09-01,374.7546850777069,375.178296466728,370.49878862582227,371.98638916015625,39801200,0.0,0.0,0.0
2023-09-05,371.17856405822965,373.6808778090351,370.25251164804223,372.45928955078125,32344200,0.0,0.0,0.0
2023-09-06,371.6810248213159,372.02583670551144,367.1690069344536,369.1787109375,42998700,0.0,0.0,0.0
2023-09-07,364.7159617375561,367.31679775962476,363.67169486754943,366.53851318359375,52060700,0.0,0.0,0.0
2023-09-08,366.48926308017946,369.2871129705082,366.0853440026221,367.05078125,35800100,0.0,0.0,0.0
2023-09-11,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600,0.0,0.0,0.0
2023-09-12,369.7007443449302,371.35583492847024,366.97186372521065,367.257568359375,41391000,0.0,0.0,0.0
2023-09-13,367.4940740958543,370.2623700891692,366.36114660051237,368.65655517578125,46300700,0.0,0.0,0.0
2023-09-14,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400,0.0,0.0,0.0
2023-09-15,370.3313265058135,370.7352455252118,364.3710932465167,365.3070068359375,69811200,0.0,0.0,0.0
2023-09-18,364.36581455323403,366.8026822800856,364.0796962883086,365.6878356933594,36903500,0.536,0.0,0.0
2023-09-19,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700,0.0,0.0,0.0
2023-09-20,365.9739503427575,366.3291067165045,359.57098915058174,359.6499328613281,45514200,0.0,0.0,0.0
2023-09-21,355.96007335750306,356.74935990446664,352.8918065855037,353.05950927734375,69734800,0.0,0.0,0.0
2023-09-22,354.8057846398653,356.9466585342557,352.7931415827631,353.1088562011719,51589700,0.0,0.0,0.0
2023-09-25,352.1420293075471,354.87489098622916,351.1554436001717,354.78607177734375,39168000,0.0,0.0,0.0
2023-09-26,352.20120300770435,352.74384318235934,348.47191043969156,349.45849609375,53657700,0.0,0.0,0.0
2023-09-27,350.61284031919894,352.19138350332275,346.64674642920926,350.27740478515625,56066000,0.0,0.0,0.0
2023-09-28,349.35987198322243,355.3386094390562,348.5015471820596,353.20758056640625,56453300,0.0,0.0,0.0
2023-09-29,356.6902048230615,358.08129428246383,352.23081815961984,353.46405029296875,64829600,0.0,0.0,0.0
2023-10-02,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100,0.0,0.0,0.0
2023-10-03,353.967202787342,356.1672996536703,348.5409816435932,350.15899658203125,60478500,0.0,0.0,0.0
2023-10-04,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700,0.0,0.0,0.0
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400,0.0,0.0,0.0
2023-10-06,350.87918205349234,361.00156050479404,350.08992557305686,359.80780029296875,75049100,0.0,0.0,0.0
2023-10-09,357.43995789204183,362.18543231305404,355.9403585893951,361.642822265625,45304800,0.0,0.0,0.0
2023-10-10,361.978267216126,366.29951715958055,361.4751290106338,363.6455993652344,46968800,0.0,0.0,0.0
2023-10-11,364.9774975009921,366.42777960975275,363.25097261476304,366.2403259277344,38215100,0.0,0.0,0.0
2023-10-12,366.7434930775793,368.7265097527362,362.57022495546477,364.9676208496094,49587900,0.0,0.0,0.0
2023-10-13,365.5989894804406,366.1810713021388,358.9789792148814,360.37994384765625,52469900,0.0,0.0,0.0
2023-10-16,361.7020378785472,365.5102742669237,361.5540560479042,364.4546203613281,44201100,0.0,0.0,0.0
2023-10-17,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100,0.0,0.0,0.0
2023-10-18,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500,0.0,0.0,0.0
2023-10-19,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200,0.0,0.0,0.0
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700,0.0,0.0,0.0
2023-10-23,348.5212507897234,354.44076459522245,346.40994308049073,350.89892578125,60665200,0.0,0.0,0.0
2023-10-24,352.71420572635543,355.0820049986095,351.0172773947365,354.3124694824219,47082100,0.0,0.0,0.0
2023-10-25,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500,0.0,0.0,0.0
2023-10-26,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400,0.0,0.0,0.0
2023-10-27,341.7828580689399,344.1605330884445,339.4643757795305,340.6778869628906,63476700,0.0,0.0,0.0
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500,0.0,0.0,0.0
2023-10-31,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900,0.0,0.0,0.0
2023-11-01,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700,0.0,0.0,0.0
2023-11-02,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400,0.0,0.0,0.0
2023-11-03,359.85711966043,364.0698295917299,359.6301941195656,362.77740478515625,53280500,0.0,0.0,0.0
2023-11-06,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700,0.0,0.0,0.0
2023-11-07,365.30304404912414,368.56864001916324,364.09940839705934,367.7004699707031,50777400,0.0,0.0,0.0
2023-11-08,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400,0.0,0.0,0.0
2023-11-09,368.627892068924,369.77230497536135,364.61248108023875,365.10577392578125,53859400,0.0,0.0,0.0
2023-11-10,366.83227318690604,373.4621297708735,366.2995085207451,373.31414794921875,58309800,0.0,0.0,0.0
2023-11-13,371.73564475146736,373.2056478510393,370.20641880868595,372.1499938964844,40733500,0.0,0.0,0.0
2023-11-14,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600,0.0,0.0,0.0
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400,0.0,0.0,0.0
2023-11-16,379.6776707507478,381.00956758517157,378.4148421474013,380.7727966308594,45343500,0.0,0.0,0.0
2023-11-17,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900,0.0,0.0,0.0
2023-11-20,380.8713547801415,386.15946919608456,380.8713547801415,385.4984436035156,44429600,0.0,0.0,0.0
2023-11-21,383.7917369097463,384.0087869817143,381.51272620818594,383.25897216796875,43337000,0.0,0.0,0.0
2023-11-22,385.3307745303344,387.7972387192401,383.8212996510523,384.8276062011719,44121000,0.0,0.0,0.0
2023-11-24,384.42307947458505,385.01503686616735,383.28851203717113,384.28497314453125,15718800,0.0,0.0,0.0
2023-11-27,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700,0.0,0.0,0.0
2023-11-28,383.1996895069476,385.53789239687444,382.84450305971006,384.955810546875,35491100,0.0,0.0,0.0
2023-11-29,387.42230397941785,388.85286515121686,384.23562163349084,384.5809326171875,38811700,0.0,0.0,0.0
2023-11-30,384.8472761206218,385.3109725310693,380.6444421727758,383.6140441894531,52834400,0.0,0.0,0.0
2023-12-01,382.5486034338027,385.3011859545719,380.89114669131624,384.709228515625,40490100,0.0,0.0,0.0
2023-12-04,380.9108613200342,381.41402965111894,377.5268796658972,381.1377868652344,51186900,0.0,0.0,0.0
2023-12-05,379.2336950637311,383.28854787502587,379.0560867539073,382.09478759765625,42933000,0.0,0.0,0.0
2023-12-06,385.0348363520244,385.13350095546633,379.5395762280021,379.8848571777344,41994100,0.0,0.0,0.0
2023-12-07,382.8642992780169,386.02135528366534,381.76917355352117,385.192626953125,49593500,0.0,0.0,0.0
2023-12-08,383.45628228024253,387.35327778127146,383.2688285861351,386.9093322753906,46687500,0.0,0.0,0.0
2023-12-11,386.48509304624,390.48078340875367,386.2779184685151,390.2143859863281,41198000,0.0,0.0,0.0
2023-12-12,390.2538462989642,393.44052902417013,389.1192787388133,393.3221435546875,39221200,0.0,0.0,0.0
2023-12-13,394.2593986620565,398.935805554361,393.4898629695481,398.3241271972656,55408100,0.0,0.0,0.0
2023-12-14,399.54742717832005,400.84969722306585,394.96965577094187,397.978759765625,55447800,0.0,0.0,0.0
2023-12-15,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600,0.0,0.0,0.0
2023-12-18,400.2960882974324,403.32106810890696,399.9698779982255,402.4214782714844,46610000,0.808,0.0,0.0
2023-12-19,402.8762353017246,404.5963135772039,402.6884071948224,404.4776916503906,35711900,0.0,0.0,0.0
2023-12-20,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400,0.0,0.0,0.0
2023-12-21,402.40174062473073,403.469398364288,399.84138332892735,403.1036071777344,45568900,0.0,0.0,0.0
2023-12-22,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,34314000,0.0,0.0,0.0
2023-12-26,404.56665747034475,406.85022006300187,404.46779580870526,406.1780090332031,22722500,0.0,0.0,0.0
2023-12-27,406.46087246395894,407.2916928416781,405.60035082369023,407.0048522949219,31980500,0.216,0.0,0.0
2023-12-28,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,27029200,0.0,0.0,0.0
2023-12-29,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100,0.0,0.0,0.0
2024-01-02,401.40666672202366,401.6539357629906,395.8678341675219,398.1921691894531,58026900,0.0,0.0,0.0
2024-01-03,395.56128792451403,396.6196068378439,393.5435939515392,393.978759765625,47002800,0.0,0.0,0.0
2024-01-04,392.10936665213654,395.22495060961353,391.73351287096733,391.95111083984375,39432800,0.0,0.0,0.0
2024-01-05,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800,0.0,0.0,0.0
2024-01-08,393.6424959701668,400.8132996733028,393.494140551083,400.5264892578125,42473800,0.0,0.0,0.0
2024-01-09,397.51963881463803,402.2474220769775,397.3218114911748,401.31768798828125,39132900,0.0,0.0,0.0
2024-01-10,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,33962800,0.0,0.0,0.0
2024-01-11,405.3135834357692,406.708184634018,399.82419188723105,404.8783874511719,54536200,0.0,0.0,0.0
2024-01-12,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000,0.0,0.0,0.0
2024-01-16,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000,0.0,0.0,0.0
2024-01-17,401.73313165435087,403.137603088809,398.5186336985363,402.7617492675781,54386000,0.0,0.0,0.0
2024-01-18,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500,0.0,0.0,0.0
2024-01-19,410.68421593437887,416.7373573746642,410.10066460564127,416.5791015625,70325100,0.0,0.0,0.0
