Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27,456.6211664855843,461.8344663717597,456.6211664855843,460.2829895019531,377500,0.0,0.0,0.0
2023-01-30,456.95839457767977,461.36220986882745,454.9636514328271,455.1949157714844,690300,0.0,0.0,0.0
2023-01-31,456.0429365291152,466.23824164238437,456.0429365291152,466.1611633300781,1332800,0.0,0.0,0.0
2023-02-01,464.88919645440615,476.66488750681225,463.5497511141703,473.6294250488281,1237700,0.0,0.0,0.0
2023-02-02,476.29860147597026,481.3191898879578,474.8435242507929,479.04498291015625,1011700,0.0,0.0,0.0
2023-02-03,475.0363095388128,479.79669693242585,474.06305243272027,475.96142578125,1130100,0.0,0.0,0.0
2023-02-06,472.925989519637,475.34473736218104,468.6378055618966,470.4783630371094,756600,0.0,0.0,0.0
2023-02-07,468.89795792392744,475.1230690529872,465.64084742175606,474.0341796875,961300,0.0,0.0,0.0
2023-02-08,471.3166216437745,473.11862485400684,467.3849515414703,468.38714599609375,658200,0.0,0.0,0.0
2023-02-09,471.33595434804,473.5234376503615,461.5260986664177,462.74029541015625,605800,0.0,0.0,0.0
2023-02-10,460.6684256451495,464.3013699113557,460.1287892048821,463.8195495605469,524100,0.0,0.0,0.0
2023-02-13,464.18568655685215,469.4471559733833,462.5763938230607,469.3989562988281,470700,0.0,0.0,0.0
2023-02-14,466.7105101855997,472.4827090541475,464.6386883877188,469.6303405761719,531200,0.0,0.0,0.0
2023-02-15,466.5177156237202,472.8295796457592,465.84318480071,472.7524719238281,359500,0.0,0.0,0.0
2023-02-16,466.9995444521095,474.4002978612174,466.67191014789154,469.350830078125,605100,0.0,0.0,0.0
2023-02-17,467.9053236227313,469.302614244692,464.99513962099275,468.73406982421875,515000,0.0,0.0,0.0
2023-02-21,463.3762290130536,464.88915189202316,456.9102084834171,457.39202880859375,417400,0.0,0.0,0.0
2023-02-22,457.8931387938924,461.28514328164056,456.6307424920313,457.9605712890625,1329400,0.0,0.0,0.0
2023-02-23,460.65882458319027,462.9137403711444,454.90588822654456,460.1673583984375,603500,0.0,0.0,0.0
2023-02-24,454.34690619653367,458.1918522650784,452.7183511972306,457.3341979980469,854200,0.0,0.0,0.0
2023-02-27,460.8803799392159,463.3665891598051,457.112541658012,458.4905700683594,501700,0.0,0.0,0.0
2023-02-28,458.09550164136965,461.72841634258054,457.2089392946873,457.4884033203125,741300,0.0,0.0,0.0
2023-03-01,455.90802803803297,460.03243838044693,455.4744073767837,458.57733154296875,688700,0.0,0.0,0.0
2023-03-02,455.108218237599,461.41043650606514,454.1542233769155,461.2755126953125,502000,0.0,0.0,0.0
2023-03-03,462.53785936765007,466.5851618012063,460.14804941196934,465.95880126953125,1130900,0.0,0.0,0.0
2023-03-06,466.04561627184836,466.38289644174057,459.2423144091572,460.23486328125,1111300,0.0,0.0,0.0
2023-03-07,460.2347654228574,461.94039873127014,454.067471344101,454.75164794921875,1037300,0.0,0.0,0.0
2023-03-08,455.194911247511,457.27637849867347,452.3039894111151,455.2142028808594,754300,0.0,0.0,0.0
2023-03-09,455.2238688319685,456.68862154292515,444.0552764508284,444.2480163574219,1123000,0.0,0.0,0.0
2023-03-10,442.580908733231,444.3347419016572,428.53103997425535,431.6628723144531,2370900,0.0,0.0,0.0
2023-03-13,423.4237265501875,430.5064917248506,419.1355429903301,423.799560546875,1931200,0.0,0.0,0.0
2023-03-14,434.45739959832235,436.93396316472575,427.1818949344347,431.8652038574219,967900,0.0,0.0,0.0
2023-03-15,421.4772206549522,424.03086291059685,415.76283773028655,422.42156982421875,1319600,0.0,0.0,0.0
2023-03-16,417.77678915984126,430.2270102924217,416.32168232068216,428.2419128417969,1694000,0.0,0.0,0.0
2023-03-17,424.3702330370767,426.08045760294243,416.92054330502174,418.4761962890625,1233400,1.193,0.0,0.0
2023-03-20,422.0512783937215,428.8149208646923,422.0512783937215,425.40411376953125,847900,0.0,0.0,0.0
2023-03-21,431.73295197759904,435.1920588786983,431.0952336017705,433.1436462402344,860600,0.0,0.0,0.0
2023-03-22,432.8730944326516,434.70893424821935,422.03194120063404,422.1285705566406,1194600,0.0,0.0,0.0
2023-03-23,424.73732917256297,429.97433289815655,417.1524122830567,420.196044921875,1062300,0.0,0.0,0.0
2023-03-24,416.94954420605825,423.9740886236931,413.83826761286065,423.6648864746094,776100,0.0,0.0,0.0
2023-03-27,428.4863933939729,430.01306059591496,424.6987702223141,427.9066467285156,844600,0.0,0.0,0.0
2023-03-28,426.3317116444936,430.42853699401195,426.3317116444936,428.66998291015625,725500,0.0,0.0,0.0
2023-03-29,432.34166374441713,434.22580343575595,430.49615220456667,433.9455871582031,718200,0.0,0.0,0.0
2023-03-30,437.7041754444281,438.9119684230275,433.9841671729152,435.2113037109375,537200,0.0,0.0,0.0
2023-03-31,437.8395643396016,443.124839336701,437.65597740514534,442.9316101074219,858700,0.0,0.0,0.0
2023-04-03,443.1827963309835,445.3278381258389,439.2888724294145,442.56439208984375,1086800,0.0,0.0,0.0
2023-04-04,443.3373614870401,444.04272328554214,432.6797961597387,435.317626953125,856100,0.0,0.0,0.0
2023-04-05,432.96003691645683,434.29344531631057,429.3946290602003,432.12908935546875,683300,0.0,0.0,0.0
2023-04-06,431.6653185882951,432.82481193280097,429.39466132280324,431.5397033691406,608600,0.0,0.0,0.0
2023-04-10,429.30767794055464,436.9216110435439,429.30767794055464,436.8249816894531,608300,0.0,0.0,0.0
2023-04-11,438.8637474442795,442.57408460351945,438.13907152676063,440.86383056640625,516200,0.0,0.0,0.0
2023-04-12,444.50656127492215,444.5258753510145,437.89752033323214,438.34197998046875,589200,0.0,0.0,0.0
2023-04-13,439.5594087543381,442.3614828880415,437.15346481428674,441.4725341796875,485000,0.0,0.0,0.0
2023-04-14,441.60784612785443,444.3906063443739,436.6607299594368,439.03765869140625,643800,0.0,0.0,0.0
2023-04-17,439.8299826664085,442.5354276343833,438.6125176872505,442.37115478515625,500500,0.0,0.0,0.0
2023-04-18,444.3422668672043,444.8157123491812,439.64638122347054,441.6947937011719,719700,0.0,0.0,0.0
2023-04-19,439.7334033363589,443.1442105351625,439.0666990564188,442.46783447265625,380500,0.0,0.0,0.0
2023-04-20,439.44345849077786,442.79629353545937,439.44345849077786,440.97979736328125,459600,0.0,0.0,0.0
2023-04-21,441.3952844249354,441.7141288594749,437.20182991932575,440.7478942871094,580400,0.0,0.0,0.0
2023-04-24,440.3517404098818,442.8349703706844,438.8637603794591,440.7768859863281,512600,0.0,0.0,0.0
2023-04-25,437.8298742287327,438.5545501542576,432.29333954235256,432.31268310546875,551600,0.0,0.0,0.0
2023-04-26,430.8826864097083,433.05671439354956,427.8680389900578,428.4574279785156,620600,0.0,0.0,0.0
2023-04-27,429.5975810773406,435.53994786822295,428.17724442471746,435.24041748046875,590400,0.0,0.0,0.0
2023-04-28,434.3513963007793,439.8879306355042,434.3030963703343,439.3951416015625,669500,0.0,0.0,0.0
2023-05-01,438.5448813058478,442.84463695424273,438.4772378087664,439.09564208984375,706100,0.0,0.0,0.0
2023-05-02,437.1631824792375,439.2695668192238,427.32692137998555,432.8247985839844,1490800,0.0,0.0,0.0
2023-05-03,434.01322379654874,440.38070587957156,432.119412353691,432.70880126953125,1290800,0.0,0.0,0.0
2023-05-04,429.5685201065194,430.08062321092626,422.9691514601338,425.0948791503906,1113200,0.0,0.0,0.0
2023-05-05,431.3657732404628,435.6075277623821,431.0759146579679,434.32244873046875,843600,0.0,0.0,0.0
2023-05-08,436.33217100724426,436.6413731301604,431.29809742090373,432.96002197265625,556600,0.0,0.0,0.0
2023-05-09,430.78603216691084,433.1049893183185,429.32700847946694,431.49139404296875,513000,0.0,0.0,0.0
2023-05-10,436.4578284581501,436.4578284581501,427.74240287072405,432.2643737792969,823800,0.0,0.0,0.0
2023-05-11,430.09999048263126,430.921295748558,427.2785726188583,429.4236145019531,526800,0.0,0.0,0.0
2023-05-12,430.6507441301781,432.1773817214417,426.56356143094393,429.3849792480469,555100,0.0,0.0,0.0
2023-05-15,430.39953803723137,434.39973390566985,429.0468155089464,432.81512451171875,544700,0.0,0.0,0.0
2023-05-16,430.757013038295,430.757013038295,426.5152587890625,426.5152587890625,627400,0.0,0.0,0.0
2023-05-17,428.44771503790554,434.8538250048105,426.9790197258858,434.1195068359375,880800,0.0,0.0,0.0
2023-05-18,433.1823230570491,438.19708322280326,431.9358721087902,437.5980224609375,842400,0.0,0.0,0.0
2023-05-19,440.40966803031944,440.40966803031944,432.1580467298883,433.6460266113281,643800,0.0,0.0,0.0
2023-05-22,435.15337328720125,437.74290426466564,432.45760015129963,436.0133361816406,694700,0.0,0.0,0.0
2023-05-23,434.6123270114707,437.9071906551512,431.27883521313316,431.5590515136719,895200,0.0,0.0,0.0
2023-05-24,430.01303386858007,430.3318782968367,425.90653701694475,427.4718322753906,872300,0.0,0.0,0.0
2023-05-25,427.4428477256866,428.58299742518534,423.80979635818437,427.326904296875,899900,0.0,0.0,0.0
2023-05-26,427.8100225922269,432.23536389617675,427.2302759596519,431.69427490234375,747000,0.0,0.0,0.0
2023-05-30,433.2982627024113,434.6026853589682,429.44299593909403,431.11456298828125,925100,0.0,0.0,0.0
2023-05-31,429.01782780654474,430.6700806915926,422.70831714179167,425.28814697265625,991000,0.0,0.0,0.0
2023-06-01,425.8195801151665,429.8777475532335,423.50059359382703,428.9791564941406,954300,0.0,0.0,0.0
2023-06-02,433.9359488540405,443.0572055027253,433.9359488540405,442.8349609375,1217300,0.0,0.0,0.0
2023-06-05,440.91214655368935,441.0763899105255,435.684814222786,438.0907287597656,1576300,0.0,0.0,0.0
2023-06-06,436.9795872778657,448.01399911724445,436.9795872778657,447.2216796875,1222300,0.0,0.0,0.0
2023-06-07,449.20243654164256,454.6713276348532,448.40047483922626,453.9273376464844,1146900,0.0,0.0,0.0
2023-06-08,453.15436156706664,454.3428407560392,449.2604372574333,451.9659118652344,953600,0.0,0.0,0.0
2023-06-09,452.2267938590528,452.62295359682554,448.0043532330678,449.1541748046875,1040800,0.0,0.0,0.0
2023-06-12,449.695250407472,452.4973248605309,447.74346712353764,451.64703369140625,727400,0.0,0.0,0.0
2023-06-13,453.92733606104383,458.0918045993631,452.6422276008227,456.4781799316406,836900,0.0,0.0,0.0
2023-06-14,457.40578462358206,460.12090133138474,450.8353720366154,453.7630615234375,982000,0.0,0.0,0.0
2023-06-15,452.01416863122824,458.3623365071956,452.01416863122824,458.2174072265625,1122200,0.0,0.0,0.0
2023-06-16,459.69370098012394,460.65335497996386,454.5078243609095,456.1072082519531,1720300,1.513,0.0,0.0
2023-06-20,453.8195894562997,454.20731440979483,450.60141613740643,452.73394775390625,992100,0.0,0.0,0.0
2023-06-21,451.0957290164549,454.22666606847076,449.79683430630513,452.21044921875,761400,0.0,0.0,0.0
2023-06-22,451.1539947960534,451.44481073281116,447.4996415514826,449.8357238769531,682500,0.0,0.0,0.0
2023-06-23,444.9211768421204,447.96487839480955,444.21355734943023,444.5625305175781,985700,0.0,0.0,0.0
2023-06-26,445.38648978330843,450.5529909438653,444.99873522305137,448.3429260253906,654300,0.0,0.0,0.0
2023-06-27,449.04081510032245,456.1072185090651,448.0327065526203,455.4093017578125,662800,0.0,0.0,0.0
2023-06-28,454.672558396039,455.57402548210024,452.1135502837498,455.5061950683594,736500,0.0,0.0,0.0
2023-06-29,455.506257072823,461.12834307714587,454.93432798526067,461.0411071777344,519900,0.0,0.0,0.0
2023-06-30,464.3851975022761,465.7713576878276,461.8552680605657,464.2204284667969,861900,0.0,0.0,0.0
2023-07-03,463.8424228436826,466.5468539080956,462.9409556827174,464.8893127441406,404100,0.0,0.0,0.0
2023-07-05,463.78429478175883,463.803700258389,460.55644814539914,461.2640380859375,736200,0.0,0.0,0.0
2023-07-06,456.9795615684552,457.28005059713297,451.9778302792326,456.0780944824219,793400,0.0,0.0,0.0
2023-07-07,456.8342251871484,464.54035869200743,456.64034791419454,460.6242980957031,615600,0.0,0.0,0.0
2023-07-10,459.616154050913,466.5952916158385,459.3641195318282,466.4983825683594,631200,0.0,0.0,0.0
2023-07-11,467.50647946195716,472.1398621235814,466.9055013531948,471.5679626464844,685400,0.0,0.0,0.0
2023-07-12,477.2966782054345,477.8201231442822,474.20452225981415,475.1156921386719,991500,0.0,0.0,0.0
2023-07-13,476.5115207774045,478.130310102038,474.97999692629526,477.55841064453125,396200,0.0,0.0,0.0
2023-07-14,477.61658879758767,477.61658879758767,471.054224901514,472.925048828125,1071600,0.0,0.0,0.0
2023-07-17,472.59544016847354,477.3063855000476,471.50979849347357,476.0947265625,774100,0.0,0.0,0.0
2023-07-18,476.0269174043944,481.1740427543131,476.0269174043944,480.7960205078125,968700,0.0,0.0,0.0
2023-07-19,482.42440518946614,483.6166881679166,480.0495419696185,482.405029296875,745800,0.0,0.0,0.0
2023-07-20,482.8993903065405,483.0157048309725,478.0333786848628,479.70062255859375,998200,0.0,0.0,0.0
2023-07-21,482.51165612999233,482.51165612999233,478.2175440566331,478.6925048828125,504700,0.0,0.0,0.0
2023-07-24,478.343584330776,482.0270157582593,477.84921800609925,479.4098205566406,488900,0.0,0.0,0.0
2023-07-25,478.13031266337197,482.5213634070539,477.8394967736049,480.2434387207031,644500,0.0,0.0,0.0
2023-07-26,479.56493536189106,484.09170645745104,479.303227664018,482.76373291015625,725700,0.0,0.0,0.0
2023-07-27,485.41961034080737,485.41961034080737,475.75541824158574,476.8119812011719,867900,0.0,0.0,0.0
2023-07-28,480.78629929466604,482.46324602824626,478.7216275908616,480.6796875,770200,0.0,0.0,0.0
2023-07-31,481.9204367560012,483.9754057710303,480.78631086973417,483.0448303222656,725400,0.0,0.0,0.0
2023-08-01,479.99145660262604,482.5989492501745,478.86703345210344,481.71685791015625,622800,0.0,0.0,0.0
2023-08-02,476.4242729554506,478.702197572558,474.6310118917057,476.1528625488281,976300,0.0,0.0,0.0
2023-08-03,473.57445542594024,476.5987513075867,471.7230370767814,474.6697998046875,968000,0.0,0.0,0.0
2023-08-04,476.1722765296298,479.63278167700116,473.94283583843986,474.86370849609375,1035700,0.0,0.0,0.0
2023-08-07,476.2498406666984,478.8476304285684,474.9703216801589,478.3048095703125,555200,0.0,0.0,0.0
2023-08-08,473.0122541208312,474.69887382733594,469.2706360912034,474.2626647949219,962800,0.0,0.0,0.0
2023-08-09,473.797430978145,474.6891953999944,470.5598818124411,471.9363098144531,561000,0.0,0.0,0.0
2023-08-10,473.6520304561729,477.4129949312853,469.43545145801346,471.3159484863281,1209500,0.0,0.0,0.0
2023-08-11,469.5032643726508,472.72143747448206,469.1931021796854,471.20928955078125,627400,0.0,0.0,0.0
2023-08-14,469.0573876616813,472.1204649120345,467.42892519891615,472.004150390625,678800,0.0,0.0,0.0
2023-08-15,469.1833950764161,469.1833950764161,465.3157894131163,465.6550598144531,628100,0.0,0.0,0.0
2023-08-16,465.2673138768712,467.5840198878901,461.3124722515181,461.33184814453125,638700,0.0,0.0,0.0
2023-08-17,462.369083520261,463.41594390104217,455.3414611816406,455.3414611816406,897600,0.0,0.0,0.0
2023-08-18,452.08448259685656,457.9391970110285,451.94876260306,456.9117126464844,900800,0.0,0.0,0.0
2023-08-21,457.3575948196777,458.782506846925,453.7904781737509,457.2897644042969,968100,0.0,0.0,0.0
2023-08-22,458.249387003433,459.0442423258266,454.3623758622898,455.1863098144531,947800,0.0,0.0,0.0
2023-08-23,455.0312100554965,460.41099316923237,454.0425070702252,460.3043518066406,649100,0.0,0.0,0.0
2023-08-24,459.11209392983085,462.8439795352953,455.322021484375,455.322021484375,758900,0.0,0.0,0.0
2023-08-25,457.3188300815937,459.20900013341736,452.4624919582423,457.2121887207031,906200,0.0,0.0,0.0
2023-08-28,459.2381403860163,463.6195182954977,458.93765131825336,461.215576171875,934000,0.0,0.0,0.0
2023-08-29,461.0507642106253,467.6324740375289,459.7421666861405,467.61309814453125,690300,0.0,0.0,0.0
2023-08-30,467.1091250477897,470.32726905199826,466.8280118610521,468.40802001953125,545700,0.0,0.0,0.0
2023-08-31,469.06714705667656,471.3644478765489,468.64064070564746,468.7375793457031,564700,0.0,0.0,0.0
2023-09-01,472.05265185385,474.214262196709,470.9960887372968,473.4388122558594,998800,0.0,0.0,0.0
2023-09-05,469.33852581413277,470.63742067493286,462.3884369744781,462.44659423828125,1201500,0.0,0.0,0.0
2023-09-06,462.35936686604214,465.1413311681429,458.9182671743427,460.9732360839844,733300,0.0,0.0,0.0
2023-09-07,458.59838059817685,459.8197423447993,455.45776991431194,457.0184020996094,772800,0.0,0.0,0.0
2023-09-08,456.9989661337547,458.2784850608966,455.5062236336059,456.64031982421875,408100,0.0,0.0,0.0
2023-09-11,459.4126516889347,460.12024163342676,456.4658886320546,457.08624267578125,527000,0.0,0.0,0.0
2023-09-12,456.28164300932053,459.46103463959975,455.89391809470396,457.2121887207031,508200,0.0,0.0,0.0
2023-09-13,457.3285814602553,457.9198864609344,452.78243432361177,454.4593811035156,561900,0.0,0.0,0.0
2023-09-14,458.03615479295974,460.7502589672381,457.18314217203886,460.45947265625,688800,0.0,0.0,0.0
2023-09-15,458.5290142008774,458.8596642440891,454.13327696453115,455.6601257324219,1613700,1.555,0.0,0.0
2023-09-18,456.01031926932046,456.9536559553988,453.94860107179045,454.90167236328125,691200,0.0,0.0,0.0
2023-09-19,455.3197309867223,456.88545877531965,452.39246464270565,453.9873962402344,615000,0.0,0.0,0.0
2023-09-20,455.80604621906946,458.16924011721034,451.3422256296907,451.4200134277344,690000,0.0,0.0,0.0
2023-09-21,448.8330864186654,448.87199515312517,443.24115040648354,443.2508850097656,948700,0.0,0.0,0.0
2023-09-22,444.2234132354593,446.11008626954504,442.5993073923844,442.7257385253906,914000,0.0,0.0,0.0
2023-09-25,440.6639996344352,446.20732194239446,440.576477241615,445.6043701171875,894300,0.0,0.0,0.0
2023-09-26,442.4339869780408,444.77774115031997,438.35916507701916,438.4953308105469,1198800,0.0,0.0,0.0
2023-09-27,440.8682639998043,443.0855872158366,437.7367783485185,441.2086486816406,1386500,0.0,0.0,0.0
2023-09-28,441.37397943777756,447.7439125402839,441.0530342923156,445.88641357421875,1048300,0.0,0.0,0.0
2023-09-29,449.09570421691365,449.7861784727578,443.5037679440091,444.0872802734375,2419900,0.0,0.0,0.0
2023-10-02,442.99802260226437,444.2428349965341,436.3849623224568,438.2229919433594,1557400,0.0,0.0,0.0
2023-10-03,435.9084248329249,437.2991078294756,429.3925921221664,431.2209167480469,1379700,0.0,0.0,0.0
2023-10-04,431.39601139001564,433.88563637043177,427.90470159074977,433.3021240234375,1353000,0.0,0.0,0.0
2023-10-05,432.3199211347868,434.7220237856426,430.02478041671435,432.5533142089844,1248800,0.0,0.0,0.0
2023-10-06,430.1900880186928,438.61203373190983,428.52710313246877,436.258544921875,1274000,0.0,0.0,0.0
2023-10-09,433.91486790828463,440.62518658977825,433.6620352781198,439.4679260253906,830400,0.0,0.0,0.0
2023-10-10,441.01415801515776,446.4018458645901,440.92663561457175,443.4648742675781,938300,0.0,0.0,0.0
2023-10-11,444.05809357233716,446.77140671759093,441.6851947842589,444.80694580078125,673700,0.0,0.0,0.0
2023-10-12,445.24453374830546,445.35152535173273,433.96343405468104,436.258544921875,853600,0.0,0.0,0.0
2023-10-13,437.54226829837137,438.41752194402756,432.44632201056305,433.8272705078125,748300,0.0,0.0,0.0
2023-10-16,437.54225907877435,441.87964815846345,436.2099242704306,441.00439453125,871800,0.0,0.0,0.0
2023-10-17,438.46609942703304,449.17345025308344,438.46609942703304,446.1878356933594,1056200,0.0,0.0,0.0
2023-10-18,442.2686221114031,442.46313609725564,435.9667725996564,436.248779296875,957400,0.0,0.0,0.0
2023-10-19,434.85818211106914,438.0577508341,428.420165603099,429.6844177246094,1538500,0.0,0.0,0.0
2023-10-20,429.4703850070349,431.0264078780835,424.6856495509951,425.1427307128906,1268300,0.0,0.0,0.0
2023-10-23,422.84761606988417,426.41674319138923,420.77619332858876,421.1651916503906,949600,0.0,0.0,0.0
2023-10-24,423.4116541406704,426.33892043574497,421.4763676153113,423.5089111328125,675200,0.0,0.0,0.0
2023-10-25,420.47470927298525,421.8654221207352,416.6235752360471,417.00286865234375,800400,0.0,0.0,0.0
2023-10-26,417.2556867432544,422.10853511747223,417.2556867432544,418.9381408691406,1361000,0.0,0.0,0.0
2023-10-27,419.9787528771022,420.21214594856446,412.5584914672606,413.39483642578125,1653300,0.0,0.0,0.0
2023-10-30,416.6333348117536,419.3758222551829,413.2198125751731,416.79864501953125,910400,0.0,0.0,0.0
2023-10-31,417.84891343432014,421.3596625005759,417.0028339498172,420.6302795410156,833300,0.0,0.0,0.0
2023-11-01,419.9495679433618,423.2171895744857,417.1487324431581,423.0421447753906,1519400,0.0,0.0,0.0
2023-11-02,427.89503022306354,432.2518894220044,427.07812468801376,432.13519287109375,1031500,0.0,0.0,0.0
2023-11-03,437.3672643590154,442.7938612119126,437.3672643590154,440.5570983886719,1067400,0.0,0.0,0.0
2023-11-06,440.1583510191157,440.965521845651,434.595588599364,436.19049072265625,763900,0.0,0.0,0.0
2023-11-07,435.11102227881554,436.3169260674624,432.7283591571344,435.08184814453125,637800,0.0,0.0,0.0
2023-11-08,435.17908545578047,437.1629858546666,432.2712583699165,433.0103759765625,725000,0.0,0.0,0.0
2023-11-09,435.16936226936787,435.16936226936787,427.71992677754133,428.4395751953125,785700,0.0,0.0,0.0
2023-11-10,430.40407083451976,433.8467373695733,428.18674760911597,433.70086669921875,591100,0.0,0.0,0.0
2023-11-13,432.17403154837695,434.5274907533228,430.9778327381252,433.0201110839844,864900,0.0,0.0,0.0
2023-11-14,442.65767683029424,451.20602390542746,442.35617123040436,449.9320373535156,1439800,0.0,0.0,0.0
2023-11-15,450.39884092560857,456.7395993814304,449.9611992821989,451.9256896972656,1038100,0.0,0.0,0.0
2023-11-16,451.06988069812945,452.35360183316834,445.8183293113968,447.11175537109375,1004700,0.0,0.0,0.0
2023-11-17,449.776427488632,451.9840455920587,449.6013826997794,450.98236083984375,848600,0.0,0.0,0.0
2023-11-20,450.6322601054909,453.8220938854792,448.9692751857012,453.0149230957031,784400,0.0,0.0,0.0
2023-11-21,451.43943628953303,452.3438640324622,450.35993408130435,450.7586669921875,626000,0.0,0.0,0.0
2023-11-22,452.6453428848653,454.9890970277563,451.63392353553974,453.38446044921875,929300,0.0,0.0,0.0
2023-11-24,452.91769355023206,455.95192224700406,452.48005185491337,455.41705322265625,336600,0.0,0.0,0.0
2023-11-27,453.5887398766593,455.5629355007298,451.6534529923949,454.62933349609375,675200,0.0,0.0,0.0
2023-11-28,453.9582583851898,455.1447225751681,451.137983412554,451.7214660644531,1042200,0.0,0.0,0.0
2023-11-29,454.37650317954393,458.14984988209466,452.76213166872714,453.43316650390625,1048900,0.0,0.0,0.0
2023-11-30,454.7167954782008,456.7006957645947,452.5675256499378,455.942138671875,1431300,0.0,0.0,0.0
2023-12-01,455.1641654317491,467.2330263479328,454.08469283917356,466.9898986816406,1622400,0.0,0.0,0.0
2023-12-04,465.71590824813546,471.1133305238912,465.0546081241492,470.6270751953125,1133400,0.0,0.0,0.0
2023-12-05,468.5653947669049,468.69182591101844,463.6347582185117,464.5683898925781,960700,0.0,0.0,0.0
2023-12-06,467.30108913835517,471.2397452915838,463.41104664482805,463.6444396972656,832200,0.0,0.0,0.0
2023-12-07,464.50999061885955,466.37719440462587,463.08039880850606,466.2410583496094,774100,0.0,0.0,0.0
2023-12-08,465.7353526672066,470.31586960048617,465.7159131381805,468.3125,579900,0.0,0.0,0.0
2023-12-11,468.00131690100517,471.28837801088736,467.6609322333221,470.7437744140625,957900,0.0,0.0,0.0
2023-12-12,470.27697047356014,471.86216754231094,467.913776775583,469.99493408203125,702700,0.0,0.0,0.0
2023-12-13,469.82960528763243,481.8498523394944,467.845704932758,481.8109436035156,1238800,0.0,0.0,0.0
2023-12-14,487.87943470267066,494.71618343909455,487.85996549516807,493.3546447753906,1074700,0.0,0.0,0.0
2023-12-15,493.0823053362801,493.7167964293352,487.3327716058699,488.64080810546875,1495100,1.891,0.0,0.0
2023-12-18,490.8664312967813,491.54974773463505,488.2503582764901,489.2167663574219,968400,0.0,0.0,0.0
2023-12-19,491.6180842017266,495.96193077895896,490.9347677654499,495.6690979003906,635300,0.0,0.0,0.0
2023-12-20,494.73201165668246,498.32423404936804,487.71349557553293,487.7232666015625,965200,0.0,0.0,0.0
2023-12-21,491.90111411018046,494.8197906625626,489.78285725533607,494.5074157714844,849900,0.0,0.0,0.0
2023-12-22,495.88384847139037,499.03682146057395,494.0389119801807,496.3621520996094,934300,0.0,0.0,0.0
2023-12-26,497.0552596825266,501.6138604532919,496.5379017199197,500.081298828125,513700,0.0,0.0,0.0
2023-12-27,500.1594212435612,501.7212364108985,498.509726417575,500.3741455078125,520400,0.0,0.0,0.0
2023-12-28,499.2027703732831,501.2526899610569,498.17782547425315,500.081298828125,568900,0.0,0.0,0.0
2023-12-29,499.19299362616647,500.2374805032634,495.23957117603794,495.27862548828125,1012900,0.0,0.0,0.0
2024-01-02,491.83279729660745,496.791622295715,491.17876420263707,493.6777038574219,1062100,0.0,0.0,0.0
2024-01-03,488.50414349263934,489.17768887271006,482.20796877970406,482.53985595703125,1528700,0.0,0.0,0.0
2024-01-04,481.79800598573695,484.63860395767676,481.368497920513,481.583251953125,839100,0.0,0.0,0.0
2024-01-05,479.90428900520266,486.5909177222041,478.96719401074614,483.30126953125,1289700,0.0,0.0,0.0
2024-01-08,482.4617715928442,489.636474609375,481.3587181630611,489.636474609375,919300,0.0,0.0,0.0
2024-01-09,484.6678968959494,487.9477442341969,483.5453013728385,486.219970703125,1056000,0.0,0.0,0.0
2024-01-10,486.81544125640534,488.32849064529523,483.7893722683401,487.6939697265625,662400,0.0,0.0,0.0
2024-01-11,486.6787438385155,487.2448973019947,481.4856226243893,486.3565979003906,1322600,0.0,0.0,0.0
2024-01-12,490.6028769625997,492.0866131859479,484.6093357042115,486.210205078125,844000,0.0,0.0,0.0
2024-01-16,482.8327367131164,484.71669772697464,480.26545926815413,483.0377197265625,1494900,0.0,0.0,0.0
2024-01-17,477.46392873122073,481.2611341516226,476.02898801797465,479.6309814453125,1092300,0.0,0.0,0.0
2024-01-18,482.01272722163105,483.93574235881294,478.54737964889307,483.4378967285156,1104200,0.0,0.0,0.0
2024-01-19,484.59954158904264,489.02149655046884,481.319664580925,488.2601013183594,1173600,0.0,0.0,0.0
2024-01-22,491.34478435284166,495.10296533178456,491.27644674838297,493.94134521484375,1485400,0.0,0.0,0.0
2024-01-23,496.59644007737404,497.7775723796552,490.30026522765905,491.8816223144531,999600,0.0,0.0,0.0
2024-01-24,496.7428888953489,496.7428888953489,488.5236982128744,488.8653564453125,851300,0.0,0.0,0.0
2024-01-25,492.62351556865417,494.57581419344666,489.0605765363505,491.969482421875,739400,0.0,0.0,0.0
2024-01-26,493.30677074057473,495.22978595489565,491.1885435500568,492.4477844238281,578900,0.0,0.0,0.0
2024-01-29,492.0475330952252,497.0942077636719,490.61259258342307,497.0942077636719,717700,0.0,0.0,0.0
2024-01-30,494.8100865706227,497.1821222793365,493.94132916257473,495.7667236328125,654400,0.0,0.0,0.0
2024-01-31,494.8296612457225,496.9186054469664,486.39571622797683,486.6690368652344,2359800,0.0,0.0,0.0
2024-02-01,488.93367431288505,493.3946838378906,483.95530684183086,493.3946838378906,1106600,0.0,0.0,0.0
2024-02-02,489.529114758875,495.2786485739345,486.73734199244467,492.9651794433594,1234800,0.0,0.0,0.0
2024-02-05,489.0215324574659,489.65602356586015,483.711277703715,487.3523254394531,927300,0.0,0.0,0.0
2024-02-06,487.5084845250768,490.6126320732113,486.52256422361376,489.675537109375,791800,0.0,0.0,0.0
