Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10,135.8260823574403,136.532246143661,135.31338628188607,136.3677978515625,9773300,0.0,0.0,0.0
2024-01-11,136.1936670922203,136.4258372022782,135.42946446598677,136.27105712890625,7182300,0.0,0.0,0.0
2024-01-12,135.8938079721738,136.55161599104133,135.47785307546815,135.93251037597656,8026400,0.0,0.0,0.0
2024-01-16,135.59389668894894,135.77769615921528,134.9070841807982,135.11988830566406,7426900,0.0,0.0,0.0
2024-01-17,134.89743068144045,135.5165362762101,134.47179281741603,134.84906005859375,8337200,0.0,0.0,0.0
2024-01-18,133.68824243826796,134.95547308279836,133.0304491842628,134.82972717285156,8929300,0.0,0.0,0.0
2024-01-19,134.9071044921875,135.25535228811364,134.16223828077645,134.9071044921875,8842000,0.0,0.0,0.0
2024-01-22,135.02315351119452,135.85507780484633,134.68457400678923,135.49716186523438,7831400,0.0,0.0,0.0
2024-01-23,135.32304636962294,135.48749465183974,134.43308314552297,135.4004364013672,6407400,0.0,0.0,0.0
2024-01-24,135.75835848494546,136.08725506416292,134.14288024634678,134.1622314453125,9104900,0.0,0.0,0.0
2024-01-25,133.68820296660354,133.9880800827221,132.7305327906943,133.9590606689453,10050200,0.0,0.0,0.0
2024-01-26,134.88774540751524,135.0038230791585,134.38471756266128,134.72329711914062,5759100,0.0,0.0,0.0
2024-01-29,134.84906932064823,135.68099390457047,134.76201104992958,135.67132568359375,6229600,0.0,0.0,0.0
2024-01-30,135.89379246021966,136.22270381243007,135.24566749660582,135.98086547851562,5940300,0.0,0.0,0.0
2024-01-31,137.01591792386102,137.1223273750362,135.76803868793368,135.79705810546875,10223100,0.0,0.0,0.0
2024-02-01,135.96150545035226,137.55763244628906,135.3036975492858,137.55763244628906,8503600,0.0,0.0,0.0
2024-02-02,137.50925748818173,137.99293410932995,136.65799667219545,137.3544921875,10629200,0.0,0.0,0.0
2024-02-05,137.8478579307354,138.63141181411277,137.151362309813,137.78013610839844,9631700,0.0,0.0,0.0
2024-02-06,138.85390314992603,139.38595048204974,138.15742226863162,139.279541015625,10159000,0.0,0.0,0.0
2024-02-07,139.62776464095202,140.29524074552955,139.36658989096537,139.6567840576172,7884600,0.0,0.0,0.0
2024-02-08,139.52137222953345,139.52137222953345,138.78618898317902,139.4149627685547,6672400,0.0,0.0,0.0
2024-02-09,139.356903328255,139.57939043718014,138.85387551792795,139.30853271484375,7447800,0.0,0.0,0.0
2024-02-12,139.1247558785569,139.5310424850666,138.46694797232237,139.49234008789062,6645500,0.0,0.0,0.0
2024-02-13,138.78617679171808,139.75353007540713,137.5092633721415,138.1960906982422,11170000,0.0,0.0,0.0
2024-02-14,138.6700996584452,139.44397047988352,138.39924191881383,139.39561462402344,9701100,0.0,0.0,0.0
2024-02-15,139.4923332984044,140.68217364245848,139.28919738535657,140.41131591796875,9294800,0.0,0.0,0.0
2024-02-16,140.5951395434393,141.81401427364293,140.09212640335164,140.86599731445312,8424100,0.0,0.0,0.0
2024-02-20,140.97240145241216,141.41739049405965,140.03406750948147,140.39199829101562,9120400,0.0,0.0,0.0
2024-02-21,139.93735063023394,140.74025574785946,139.53106396119003,140.70155334472656,7213500,0.0,0.0,0.0
2024-02-22,140.88534686637723,142.61690293656514,140.5854696777392,142.35572814941406,9130000,0.0,0.0,0.0
2024-02-23,142.8393692367789,143.42945524690833,142.5298091446151,143.0328369140625,9194600,0.0,0.0,0.0
2024-02-26,142.94579336087597,143.27468992211553,142.17190781158826,142.29766845703125,7248300,0.0,0.0,0.0
2024-02-27,141.60118458525642,142.38473841762487,141.27227323632516,141.94943237304688,7374000,0.0,0.0,0.0
2024-02-28,141.34964980259122,141.504429862556,140.5757790240452,141.2432403564453,8038800,0.0,0.0,0.0
2024-02-29,141.23358716179794,141.46575727644245,139.99537607164163,140.0921173095703,9435600,0.0,0.0,0.0
2024-03-01,140.41133190077616,141.65922597981444,139.79222635137938,141.56248474121094,8741400,0.0,0.0,0.0
2024-03-04,141.15620268731382,141.8913859383715,141.01110558534225,141.34967041015625,10657800,0.0,0.0,0.0
2024-03-05,141.39803981578868,141.6302099375889,139.83093208539992,140.29525756835938,9743400,0.0,0.0,0.0
2024-03-06,140.5564493305276,141.77530927778957,140.5564493305276,141.25294494628906,8085300,0.0,0.0,0.0
2024-03-07,141.60120590737117,142.24933096211714,141.40772340452187,141.91075134277344,6438300,0.0,0.0,0.0
2024-03-08,141.77529678477242,142.44277292111363,141.39802958953257,141.6495361328125,7802500,0.0,0.0,0.0
2024-03-11,141.33030526010188,141.82365006722685,140.5467367867084,141.5721435546875,7723800,0.0,0.0,0.0
2024-03-12,141.66891368110365,142.57822831071522,141.1949199244306,142.22998046875,7143700,0.0,0.0,0.0
2024-03-13,142.7716574452173,142.87806688928234,141.1271599320072,141.67855834960938,7874200,0.0,0.0,0.0
2024-03-14,141.76563851089847,141.87204797141257,140.39199850466971,141.17555236816406,9605700,0.0,0.0,0.0
2024-03-15,140.2855596443291,140.90466507739873,140.12111137811476,140.6144561767578,10570500,0.0,0.0,0.0
2024-03-18,141.1901940646626,141.32612679092531,140.50090137144068,140.59799194335938,6407000,0.523,0.0,0.0
2024-03-19,140.7144761199423,141.61735613900981,140.30672241965956,141.5299835205078,5240200,0.0,0.0,0.0
2024-03-20,141.19020416557922,141.25817053357295,140.42324192274123,141.20962524414062,8268200,0.0,0.0,0.0
2024-03-21,141.5008519158822,141.9086055948453,141.10280136715417,141.39405822753906,8865300,0.0,0.0,0.0
2024-03-22,141.5979559822092,141.9571644163862,141.02514533702933,141.1999053955078,5537200,0.0,0.0,0.0
2024-03-25,141.46203630050698,141.60765733579385,140.78243196532696,141.0057373046875,5253000,0.0,0.0,0.0
2024-03-26,141.28728570345365,141.68533631180802,140.90865617241795,141.52029418945312,6942400,0.0,0.0,0.0
2024-03-27,142.72412794951742,143.4037322998047,142.34549843541436,143.4037322998047,8797400,0.0,0.0,0.0
2024-03-28,143.60760467466832,143.90856470303308,143.37459619434986,143.4231414794922,8090200,0.0,0.0,0.0
2024-04-01,143.3357634001175,143.42313602168412,141.68532746567215,142.1998748779297,7378300,0.0,0.0,0.0
2024-04-02,140.27760026365922,140.4329244275084,139.25820859108381,139.98634338378906,10776400,0.0,0.0,0.0
2024-04-03,140.22905949931524,140.86010374774824,139.50092468315066,139.8310089111328,8453400,0.0,0.0,0.0
2024-04-04,140.7047636736984,140.7921511095554,137.73397601701777,137.8116455078125,12685700,0.0,0.0,0.0
2024-04-05,137.598050291518,139.50091567299214,137.48155346891707,139.04461669921875,9073100,0.0,0.0,0.0
2024-04-08,138.93782461604476,138.93782461604476,138.38443507440266,138.5980224609375,9128200,0.0,0.0,0.0
2024-04-09,138.8989886081182,139.17082438965772,138.13201172782246,139.09315490722656,10534400,0.0,0.0,0.0
2024-04-10,137.70483926694544,138.09318668554673,136.98642246692683,137.46212768554688,13052700,0.0,0.0,0.0
2024-04-11,137.87962758118888,137.9087517918135,136.50102729383403,136.89906311035156,8153900,0.0,0.0,0.0
2024-04-12,136.19033007922113,136.20003321007948,134.42339735688486,134.8602752685547,13799400,0.0,0.0,0.0
2024-04-15,136.03499158325303,136.53013272364595,134.37485255024464,134.58843994140625,10383600,0.0,0.0,0.0
2024-04-16,135.75344506642386,135.75344506642386,134.54959027564945,134.636962890625,10170500,0.0,0.0,0.0
2024-04-17,135.42338348601348,135.54958345740994,134.1904042843116,134.40399169921875,8480100,0.0,0.0,0.0
2024-04-18,134.49134715488103,135.19035773005467,134.18068401810388,134.39425659179688,8105800,0.0,0.0,0.0
2024-04-19,135.09327521050776,135.27773840298664,134.41368567027575,134.89910888671875,9668400,0.0,0.0,0.0
2024-04-22,135.316574761928,136.49129059961243,134.87968203468407,135.4136505126953,8531300,0.0,0.0,0.0
2024-04-23,136.71460089052684,137.43301776521525,136.09324495618316,137.18060302734375,8615500,0.0,0.0,0.0
2024-04-24,136.8796327351862,137.0349568931772,136.1320768949668,136.75341796875,7378600,0.0,0.0,0.0
2024-04-25,136.66606099191006,136.88935153090085,135.1418249315479,135.84083557128906,9693300,0.0,0.0,0.0
2024-04-26,135.33598275963323,136.2388776183862,135.23890700762075,135.87966918945312,6013800,0.0,0.0,0.0
2024-04-29,136.0446954639246,136.72428490466515,135.65634805925941,136.3359375,6388600,0.0,0.0,0.0
2024-04-30,136.79225108449066,137.083507965682,136.14178577772955,136.23887634277344,9677700,0.0,0.0,0.0
2024-05-01,135.63695105149168,137.70484371837517,135.48161207902967,136.48158264160156,10710200,0.0,0.0,0.0
2024-05-02,137.2194194195384,137.3165099800194,135.64665307453632,136.38449096679688,8425500,0.0,0.0,0.0
2024-05-03,136.97671893741784,137.1126368447467,136.01559045485683,136.72430419921875,8539300,0.0,0.0,0.0
2024-05-06,136.84078630188742,137.31650633330705,136.5398263119045,137.2776641845703,5605100,0.0,0.0,0.0
2024-05-07,137.58834887785628,138.53977417349589,137.56892780253384,138.41357421875,7720600,0.0,0.0,0.0
2024-05-08,138.69512526130887,138.71454633832747,137.76310614565264,137.9378662109375,5461100,0.0,0.0,0.0
2024-05-09,138.10289231245613,139.19995342067128,138.08347123769013,139.12228393554688,6821800,0.0,0.0,0.0
2024-05-10,139.30674810589494,139.8892470275787,139.20965754531113,139.40382385253906,6324900,0.0,0.0,0.0
2024-05-13,139.6854007802392,139.81160075322208,139.01551431724056,139.26792907714844,5351500,0.0,0.0,0.0
2024-05-14,139.46207212218883,139.92808903579188,138.93782161180997,139.86012268066406,6198700,0.0,0.0,0.0
2024-05-15,140.48145940326594,142.09306784822883,140.4232109943534,141.93772888183594,8433700,0.0,0.0,0.0
2024-05-16,141.6367871684786,142.17075567563978,141.3746544806102,141.772705078125,6740800,0.0,0.0,0.0
2024-05-17,141.7435651523501,142.07364935146902,141.19989357405086,142.04452514648438,7071600,0.0,0.0,0.0
2024-05-20,141.89893030646985,142.09309664684386,141.4426312589227,141.74359130859375,3890000,0.0,0.0,0.0
2024-05-21,141.99598547936472,142.59792030536465,141.62707393033128,141.9862823486328,4048900,0.0,0.0,0.0
2024-05-22,141.60766422721989,142.6658833056446,141.52029160179572,142.23870849609375,6831200,0.0,0.0,0.0
2024-05-23,142.00571554483193,142.01541867639204,140.58827319816479,140.68536376953125,5155900,0.0,0.0,0.0
2024-05-24,140.86980845199255,141.09309896005837,140.12225262975915,140.20962524414062,3949500,0.0,0.0,0.0
2024-05-28,139.89898406690918,139.89898406690918,137.92816689236523,138.5106658935547,8375100,0.0,0.0,0.0
2024-05-29,137.32622021953398,137.59805602622538,136.84079701987923,137.43301391601562,6838200,0.0,0.0,0.0
2024-05-30,136.87962028643665,137.99608756602785,136.57864550046614,137.50096130371094,7395500,0.0,0.0,0.0
2024-05-31,137.93785374150661,139.5882896042994,137.77281163662133,139.5106201171875,7945900,0.0,0.0,0.0
2024-06-03,139.41352524790824,140.90862193142175,139.17081368919943,140.4911651611328,10303300,0.0,0.0,0.0
2024-06-04,140.36498776477882,141.28728897053207,139.84072236264245,140.89895629882812,6964200,0.0,0.0,0.0
2024-06-05,141.06399806959308,141.69504236300756,140.27761478231164,141.53970336914062,5373400,0.0,0.0,0.0
2024-06-06,141.4328809564401,142.30665150913904,140.94745780958698,142.0056915283203,5425800,0.0,0.0,0.0
2024-06-07,141.86978394286464,142.86975451288856,141.7047418386213,142.16102600097656,5222300,0.0,0.0,0.0
2024-06-10,141.93773164745113,142.72411481097112,141.4231842734457,142.68528747558594,5396700,0.0,0.0,0.0
2024-06-11,142.5785171204972,142.5785171204972,141.48145583859105,142.0930938720703,5194000,0.0,0.0,0.0
2024-06-12,142.7047122091269,142.7532426761178,141.4231878994667,141.7921142578125,6522700,0.0,0.0,0.0
2024-06-13,141.26785967756086,141.90862188115756,140.3649796020809,141.6756134033203,4720600,0.0,0.0,0.0
2024-06-14,141.38437883202582,141.6659177954993,140.8018650134673,141.62709045410156,4109600,0.0,0.0,0.0
2024-06-17,141.0251615173888,141.70476593907338,140.73391940974386,141.48146057128906,4542800,0.0,0.0,0.0
2024-06-18,141.63678460578936,142.13191095041242,141.35524566016625,141.66590881347656,4872600,0.0,0.0,0.0
2024-06-20,141.22903215712313,142.31637542442064,141.03486583281156,142.1319122314453,6653600,0.0,0.0,0.0
2024-06-21,142.316365616724,142.83091300696316,141.97657827608037,142.5299530029297,8535400,0.0,0.0,0.0
2024-06-24,143.10792436721093,143.8681505125635,142.73755244491622,143.361328125,6446100,0.573,0.0,0.0
2024-06-25,143.52701403014774,143.7316971599318,142.5718607924539,142.91299438476562,5171600,0.0,0.0,0.0
2024-06-26,142.65957746177594,142.9129960894824,142.07479613196108,142.4061737060547,4572700,0.0,0.0,0.0
2024-06-27,142.5133900762302,142.57186672374837,141.3535536605006,142.17225646972656,4637900,0.0,0.0,0.0
2024-06-28,142.69858602201487,143.29312343334246,141.4217962219474,142.05531311035156,7656800,0.0,0.0,0.0
2024-07-01,142.33795089469393,143.75120600157922,140.98318730962725,141.25608825683594,6562000,0.0,0.0,0.0
2024-07-02,140.74928849420556,140.95395677993778,139.95006791033327,140.73953247070312,7536100,0.0,0.0,0.0
2024-07-03,140.99294470666237,141.00268585773395,139.11186151079923,139.66741943359375,7654000,0.0,0.0,0.0
2024-07-05,139.9695594593999,140.82725666186414,139.25806875571195,140.74928283691406,4846900,0.0,0.0,0.0
2024-07-08,140.90523331876412,141.29508757936338,140.23272207804166,140.5933380126953,4001500,0.0,0.0,0.0
2024-07-09,140.89546066605254,141.35354754778297,140.0572607199059,141.27557373046875,8336700,0.0,0.0,0.0
2024-07-10,141.4315215629907,142.63033740290615,141.11962629329742,142.61085510253906,5342300,0.0,0.0,0.0
2024-07-11,142.62062880227293,143.9948897630274,142.44518395503337,143.61477661132812,7690700,0.0,0.0,0.0
2024-07-12,144.10206220614745,145.11569204061198,143.99485007127274,144.51141357421875,6614600,0.0,0.0,0.0
2024-07-15,145.06697360626006,145.20342407832885,143.79018385933364,144.00460815429688,5804100,0.0,0.0,0.0
2024-07-16,144.87205189144478,146.09036503466268,144.55041543699687,146.06112670898438,7602500,0.0,0.0,0.0
2024-07-17,145.0572329579383,147.4938591618841,144.87204698692065,146.723876953125,10395500,0.0,0.0,0.0
2024-07-18,145.7882260378165,146.74337937979817,143.1371754432665,143.3905792236328,11033400,0.0,0.0,0.0
2024-07-19,144.11181036347662,144.81355984914634,143.5465113404657,144.12155151367188,5985700,0.0,0.0,0.0
2024-07-22,144.8525717129208,145.2132025585779,144.13133976558325,144.95004272460938,5190200,0.0,0.0,0.0
2024-07-23,145.54454171414568,145.63225667827632,144.70634180004458,144.86228942871094,3553300,0.0,0.0,0.0
2024-07-24,144.94027856898876,146.256047786031,144.4529533318651,146.07086181640625,6870400,0.0,0.0,0.0
2024-07-25,145.63227238486687,147.68878548475,145.18394149407868,145.33987426757812,11472800,0.0,0.0,0.0
2024-07-26,145.32039980380512,147.10399718429485,145.23266995349653,146.15859985351562,6028800,0.0,0.0,0.0
2024-07-29,146.17807470095204,146.74337376350584,145.47632516619464,146.24630737304688,8227200,0.0,0.0,0.0
2024-07-30,146.24632189550007,147.2794491264877,145.3301479745903,146.37301635742188,7269400,0.0,0.0,0.0
2024-07-31,146.3145290683005,146.8408486693731,145.27166076126414,145.8369598388672,8417800,0.0,0.0,0.0
2024-08-01,146.58741170815637,147.49384429811073,145.70049116200946,147.32815551757812,10357700,0.0,0.0,0.0
2024-08-02,147.55233014721094,147.9227020750289,144.85254425271884,147.0357666015625,15742100,0.0,0.0,0.0
2024-08-05,144.7356052921383,145.01824740526348,142.48416492266742,143.10794067382812,17575600,0.0,0.0,0.0
2024-08-06,143.68297594162507,145.5932974788107,143.22488901362615,143.77069091796875,13335600,0.0,0.0,0.0
2024-08-07,143.6732200544125,144.3652135150192,141.85061368050887,142.30870056152344,11485000,0.0,0.0,0.0
2024-08-08,144.5309182581247,145.58354259847113,143.8779041980183,145.45684814453125,11479100,0.0,0.0,0.0
2024-08-09,145.7102420173426,146.54844199773984,145.39834673534102,146.17807006835938,8550400,0.0,0.0,0.0
2024-08-12,146.52894586092648,146.52894586092648,145.20342064701634,145.62252807617188,5044300,0.0,0.0,0.0
2024-08-13,146.19756771554276,147.53283407497597,146.03187892343675,147.3866424560547,4815700,0.0,0.0,0.0
2024-08-14,147.2014579360199,148.1273728995787,146.8505831751782,147.91294860839844,4837300,0.0,0.0,0.0
2024-08-15,148.5952198244853,149.0727890451495,147.90321143488865,148.83888244628906,5886800,0.0,0.0,0.0
2024-08-16,148.79012850429638,149.23845934453033,148.3710211133114,148.9947967529297,4562500,0.0,0.0,0.0
2024-08-19,149.00458363779677,150.03771086065638,148.91685378394106,149.90126037597656,4729600,0.0,0.0,0.0
2024-08-20,150.3008706494429,151.27552121753686,150.1449229892709,150.5055389404297,4878300,0.0,0.0,0.0
2024-08-21,150.81741791181602,151.14879549976888,150.23262168555794,150.75892639160156,5530100,0.0,0.0,0.0
2024-08-22,151.26576625174587,151.41197276117498,150.0864473844169,150.85641479492188,4951800,0.0,0.0,0.0
2024-08-23,151.25601090107804,151.61662682090693,150.71995016080118,151.50941467285156,4069400,0.0,0.0,0.0
2024-08-26,151.65562258184738,152.12345065409139,151.28525063566164,151.4314422607422,4433600,0.0,0.0,0.0
2024-08-27,151.57762927450753,152.0844367576342,151.12928356191233,151.66534423828125,3785400,0.0,0.0,0.0
2024-08-28,151.56788885376858,152.47432152201665,151.12929911777118,151.84078979492188,5150100,0.0,0.0,0.0
2024-08-29,152.44508678011226,152.8544382014617,151.51917178858474,152.1624298095703,4339200,0.0,0.0,0.0
2024-08-30,152.26963002287053,153.29301593202,151.6068748798694,153.2150421142578,7020600,0.0,0.0,0.0
2024-09-03,152.9031556397755,153.83881167177466,152.5035454166166,152.92263793945312,7674900,0.0,0.0,0.0
2024-09-04,152.7179920324167,155.59320808588365,151.90903031790464,152.65951538085938,8235500,0.0,0.0,0.0
2024-09-05,152.49379848027982,152.58151344145423,149.83299234878442,150.56398010253906,7245600,0.0,0.0,0.0
2024-09-06,151.09032273536653,151.71409845248277,149.7355591526303,150.0474395751953,7651800,0.0,0.0,0.0
2024-09-09,150.42755590830828,151.57765124173835,149.8525156775865,151.10006713867188,6169200,0.0,0.0,0.0
2024-09-10,151.30475845968243,151.8992958968353,150.7394593496037,151.79208374023438,7337200,0.0,0.0,0.0
2024-09-11,151.24624848940292,151.51916429545886,148.97532604631365,151.34371948242188,6636500,0.0,0.0,0.0
2024-09-12,151.30474500571611,152.0259768387294,149.8914899201918,151.8895263671875,4838100,0.0,0.0,0.0
2024-09-13,151.95775340604771,152.66924406185743,151.7530702703292,152.201416015625,4358500,0.0,0.0,0.0
2024-09-16,153.000640175162,153.59517760942856,152.69850088220457,153.25405883789062,4711900,0.0,0.0,0.0
2024-09-17,153.06886784674595,153.10784732405168,151.139063972397,151.67510986328125,6280000,0.0,0.0,0.0
2024-09-18,151.5484164814382,153.00063625515395,150.83691088568503,151.4217071533203,7148900,0.0,0.0,0.0
2024-09-19,152.7862169419432,152.7862169419432,151.56790373787442,151.96751403808594,6717400,0.0,0.0,0.0
2024-09-20,151.4704287989494,152.02597181759796,150.97334755533248,151.34371948242188,8541600,0.0,0.0,0.0
2024-09-23,151.82015628870346,151.8397261818904,150.77338345129542,151.04730224609375,6416400,0.577,0.0,0.0
2024-09-24,150.9788277458329,151.03752249705832,150.02988946114274,150.74403381347656,5341600,0.0,0.0,0.0
2024-09-25,151.2038353506464,151.4190593987674,149.21791657453838,149.276611328125,5940100,0.0,0.0,0.0
2024-09-26,149.178773154458,149.96138967485004,148.92440935062265,149.77552795410156,6172900,0.0,0.0,0.0
2024-09-27,149.97118439685187,150.85163545959665,149.68747321549947,149.697265625,7312500,0.0,0.0,0.0
2024-09-30,149.49183536239715,150.71469248685554,149.26683383118424,150.67556762695312,7233800,0.0,0.0,0.0
2024-10-01,150.79294666561702,150.99839321634357,149.31574073570718,149.88314819335938,10560200,0.0,0.0,0.0
2024-10-02,149.69728419713982,150.04946765142193,148.57224666910687,149.5798797607422,7158400,0.0,0.0,0.0
2024-10-03,149.2081441311378,149.34510353661761,147.95593958747787,148.2298583984375,5551000,0.0,0.0,0.0
2024-10-04,148.45484101788722,148.71898231174117,147.60373731569013,148.34722900390625,6590100,0.0,0.0,0.0
2024-10-07,148.35701480530918,148.80703277831563,147.41786892831553,147.69178771972656,5922800,0.0,0.0,0.0
2024-10-08,148.08309459514032,148.7287667090465,147.95592761085294,148.4939727783203,4726600,0.0,0.0,0.0
2024-10-09,148.63094373881552,150.12773463842174,148.27877520650298,150.0103302001953,7840000,0.0,0.0,0.0
2024-10-10,150.01032810853735,150.12773254512678,149.0907371471064,149.4527130126953,4385500,0.0,0.0,0.0
2024-10-11,149.92228336986327,150.72448480821163,149.70705932188957,150.5483856201172,9354000,0.0,0.0,0.0
2024-10-14,150.71468657697088,151.64405496962547,150.1961963707282,151.3799285888672,4819800,0.0,0.0,0.0
2024-10-15,149.35487615337203,151.2331829076578,149.1983468586511,149.53097534179688,9088600,0.0,0.0,0.0
2024-10-16,149.3353048760779,150.27446570824705,148.9342190873224,149.95162963867188,4510200,0.0,0.0,0.0
2024-10-17,149.4527317891247,149.69730324885083,148.98314383868134,149.0809783935547,5430000,0.0,0.0,0.0
2024-10-18,149.18857632602888,150.16686207242907,148.75812820921988,149.80490112304688,9823900,0.0,0.0,0.0
2024-10-21,149.4135544304272,149.8146551061225,147.89720877587558,148.04396057128906,4825900,0.0,0.0,0.0
2024-10-22,147.26134312117009,148.10266940823848,147.13416120520296,147.82875061035156,5166900,0.0,0.0,0.0
2024-10-23,147.42764395289996,147.65264547192427,146.3515386981434,147.1341552734375,4910200,0.0,0.0,0.0
2024-10-24,147.1341579268528,147.73091277912172,146.1265248869084,146.16566467285156,5066300,0.0,0.0,0.0
2024-10-25,146.66458608994668,146.74285073496657,145.19715758259701,145.36346435546875,5314500,0.0,0.0,0.0
2024-10-28,145.77434372560057,146.243931599519,145.3928129077011,145.5786895751953,4923500,0.0,0.0,0.0
2024-10-29,145.48086287202668,146.07761770451862,145.10910955516,145.17758178710938,7342600,0.0,0.0,0.0
2024-10-30,142.9666697829664,144.95258853451745,142.45795704574763,144.90367126464844,9211800,0.0,0.0,0.0
2024-10-31,144.04279251174347,144.7177971088202,143.65146927345057,143.68081665039062,6701100,0.0,0.0,0.0
2024-11-01,144.23843271824538,145.24606570228937,144.22864030857556,144.53192138671875,6896900,0.0,0.0,0.0
2024-11-04,144.17974741195346,144.87432188112385,143.29928134887422,143.58299255371094,5985900,0.0,0.0,0.0
2024-11-05,143.29928011347218,144.67866648451945,142.7710124221427,144.63954162597656,5035300,0.0,0.0,0.0
2024-11-06,147.39828958191316,147.63308349983024,144.15038915172173,144.8253936767578,10685600,0.0,0.0,0.0
2024-11-07,145.69607794081716,146.048261379775,144.99172599035617,145.87217712402344,9381600,0.0,0.0,0.0
2024-11-08,146.06784149522818,147.67222951221567,145.9015347106725,146.9189453125,8701100,0.0,0.0,0.0
2024-11-11,146.59611981912497,147.32983410264922,145.84283564168595,146.0580596923828,6071900,0.0,0.0,0.0
2024-11-12,145.8232505569724,146.06782195933616,143.99386124407673,144.02320861816406,7022300,0.0,0.0,0.0
2024-11-13,143.96452919200814,144.39497729437315,143.4949413017252,143.64169311523438,5981200,0.0,0.0,0.0
2024-11-14,143.39710184014743,143.406879322046,141.22530666240326,141.3818359375,7936700,0.0,0.0,0.0
2024-11-15,140.59920671731007,140.72638862127306,138.49589866188808,138.76002502441406,14246100,0.0,0.0,0.0
2024-11-18,138.3980841489447,139.00461652796537,138.24155484872784,138.85787963867188,7933100,0.0,0.0,0.0
2024-11-19,137.5958700337767,138.53503082129896,137.2143392292264,138.1437225341797,6205800,0.0,0.0,0.0
2024-11-20,138.43720425846135,139.97311997513995,138.21220272678255,139.7774658203125,9328800,0.0,0.0,0.0
2024-11-21,139.77745855175456,141.09813522375484,139.0535217963377,140.90248107910156,7969600,0.0,0.0,0.0
2024-11-22,141.19596985537805,141.87098934322492,140.81443904843692,141.0296630859375,6330300,0.0,0.0,0.0
2024-11-25,141.6655636387982,142.68298922535627,141.645993743203,142.23297119140625,6834300,0.0,0.0,0.0
2024-11-26,142.66340390418333,143.15254674897824,141.5481588151491,142.9960174560547,6018400,0.0,0.0,0.0
2024-11-27,143.13299192811027,144.55150334190083,143.13299192811027,143.75909423828125,5952800,0.0,0.0,0.0
2024-11-29,143.74929573702659,144.58082958269318,143.52429421731142,144.20909118652344,3521200,0.0,0.0,0.0
2024-12-02,144.12104886921833,144.17974361972222,143.21123545404527,143.95472717285156,6220800,0.0,0.0,0.0
2024-12-03,143.94495589010052,144.22865217223975,143.55364758491777,143.6319122314453,4236200,0.0,0.0,0.0
2024-12-04,143.88626345986407,144.37540631296633,143.18189655720033,143.55364990234375,5597400,0.0,0.0,0.0
2024-12-05,142.91775783957604,143.07428713800863,141.6851232011941,141.9492645263672,8948700,0.0,0.0,0.0
2024-12-06,142.1351274243519,142.30144913494132,140.97097994241528,141.14706420898438,6545200,0.0,0.0,0.0
2024-12-09,141.28401882061976,141.9394684474804,140.79487597125015,141.5579376220703,6258600,0.0,0.0,0.0
2024-12-10,141.84163612115736,141.9492481354719,140.50137468333958,140.97096252441406,7200500,0.0,0.0,0.0
2024-12-11,140.40356686541034,140.5209563718068,139.01440297238412,139.05352783203125,6895000,0.0,0.0,0.0
2024-12-12,139.08287405933612,139.44483498603745,137.85023946999422,137.94805908203125,5994200,0.0,0.0,0.0
2024-12-13,137.77198327143938,138.37851565660543,137.08718623537192,137.9285125732422,7599400,0.0,0.0,0.0
2024-12-16,137.82088879859532,138.57415801034531,136.1773611246449,136.28497314453125,9476600,0.0,0.0,0.0
2024-12-17,135.68821382324668,137.1947820520186,135.59039421677122,136.18714904785156,10280100,0.0,0.0,0.0
2024-12-18,136.0990980704697,136.99911909846406,134.25013874533303,134.33819580078125,14448100,0.0,0.0,0.0
2024-12-19,134.08383189408028,134.80776866566592,132.99793420042914,133.32077026367188,11929300,0.0,0.0,0.0
2024-12-20,134.5044976675316,136.26539987298673,134.07404959865886,135.00341796875,12098400,0.0,0.0,0.0
2024-12-23,135.22159876265638,136.54825510162155,134.62214197399985,136.35171508789062,8050500,0.622,0.0,0.0
2024-12-24,136.23378946418532,136.911865234375,135.65397620001184,136.911865234375,3139300,0.0,0.0,0.0
2024-12-26,136.43031701580523,137.30493271322035,136.2829007776773,137.18701171875,4720300,0.0,0.0,0.0
2024-12-27,136.4303120420552,137.39336845021356,135.96843483716466,136.54823303222656,5948000,0.0,0.0,0.0
2024-12-30,135.76207237149467,135.76207237149467,134.36661885939247,134.86781311035156,6890300,0.0,0.0,0.0
2024-12-31,135.2019299059664,135.73258940189424,134.4255766678933,135.19210815429688,6626900,0.0,0.0,0.0
2025-01-02,135.870173561289,136.37136781940097,134.749879035864,135.23141479492188,8973000,0.0,0.0,0.0
2025-01-03,135.506577906807,136.9413484804006,135.35917664703857,136.55809020996094,8288700,0.0,0.0,0.0
2025-01-06,136.49911416851072,137.61940872342353,136.16499465100236,136.61705017089844,8653300,0.0,0.0,0.0
2025-01-07,136.95116398875766,138.4940187524777,136.95116398875766,137.2951202392578,12639700,0.0,0.0,0.0
2025-01-08,137.55061454362846,138.20903176930398,136.29274059083937,138.00265502929688,7827400,0.0,0.0,0.0
2025-01-10,137.53095760208592,138.513672576013,136.94133761475396,137.226318359375,10343700,0.0,0.0,0.0
2025-01-13,137.37372999316818,139.36865533649762,137.25580898579483,139.01487731933594,9422200,0.0,0.0,0.0
2025-01-14,138.82816096959036,138.82816096959036,136.4794725718509,137.58010864257812,10277800,0.0,0.0,0.0
