Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17,86.99580010066944,87.363648444714,86.59117323673165,87.06017303466797,55506800,0.0,0.0,0.0
2024-01-18,86.86705749246885,86.97741410466057,85.99342378168693,86.25091552734375,77339100,0.0,0.0,0.0
2024-01-19,86.17735755815116,86.60038077836577,85.76353247771564,86.52680969238281,47030900,0.0,0.0,0.0
2024-01-22,87.19811182107388,87.43721428280887,86.80267610271814,87.04177856445312,35756400,0.0,0.0,0.0
2024-01-23,86.3428679025068,86.4348282294598,85.91984478562438,86.35206604003906,35786700,0.0,0.0,0.0
2024-01-24,86.91305023582156,86.94063763771669,85.61638621775329,85.8462905883789,54574900,0.0,0.0,0.0
2024-01-25,86.44402735571565,86.64634428700025,86.04859163078393,86.40724182128906,57019400,0.0,0.0,0.0
2024-01-26,86.37965084249313,86.50839669958569,85.97501699670337,86.24170684814453,29276900,0.0,0.0,0.0
2024-01-29,86.72910908480496,87.51998055844527,86.5543865611799,87.23490142822266,38243600,0.0,0.0,0.0
2024-01-30,87.80505067914785,88.13610640627121,87.12452892018628,88.0257568359375,40151400,0.0,0.0,0.0
2024-01-31,88.48558674370534,89.12012499051306,88.28326979451309,88.89022064208984,80646700,0.0,0.0,0.0
2024-02-01,89.87736844034318,91.03058864832961,89.6651798637443,90.63388061523438,84291200,0.31,0.0,0.0
2024-02-02,88.81640940075822,89.1393167079836,88.28132054378334,88.63189697265625,63823300,0.0,0.0,0.0
2024-02-05,87.30339018731962,87.50635809358823,86.74061809764694,86.84210205078125,53827400,0.0,0.0,0.0
2024-02-06,86.94358067071533,87.78312840629174,86.91590451041245,87.69087219238281,33411500,0.0,0.0,0.0
2024-02-07,87.2480310651907,87.85693473655245,87.20189943965197,87.2664794921875,40120200,0.0,0.0,0.0
2024-02-08,86.74061588343613,86.99894314580999,86.40849490920901,86.75907135009766,50087700,0.0,0.0,0.0
2024-02-09,86.50074989864392,86.73139395775176,86.40849368274039,86.58377838134766,27951300,0.0,0.0,0.0
2024-02-12,86.62990463963587,86.85132095182134,86.26087276019496,86.68525695800781,27890300,0.0,0.0,0.0
2024-02-13,85.6704211992576,85.85493361237258,85.18145696967527,85.19990539550781,49768500,0.0,0.0,0.0
2024-02-14,85.15380068321096,85.84573295190867,85.08922061968048,85.63353729248047,44191600,0.0,0.0,0.0
2024-02-15,86.31621205362269,86.46382759860323,85.79957172358402,86.07634735107422,49598500,0.0,0.0,0.0
2024-02-16,85.31985056506909,85.66119925627106,85.1906834207222,85.57817077636719,33116800,0.0,0.0,0.0
2024-02-20,85.60586057406168,85.97489252271933,85.54128051094902,85.65198516845703,24469300,0.0,0.0,0.0
2024-02-21,85.64274382427797,85.70732387182035,84.8862316793399,85.0430679321289,36343100,0.0,0.0,0.0
2024-02-22,85.18147564338403,85.57818375337628,85.12611627635562,85.45824432373047,45190700,0.0,0.0,0.0
2024-02-23,85.56893842915429,86.72215862361729,85.56893842915429,86.60222625732422,38406700,0.0,0.0,0.0
2024-02-26,86.72216220587416,86.74983836549289,85.97487774137703,86.34390258789062,27855000,0.0,0.0,0.0
2024-02-27,86.02101226985246,86.2332079159506,85.66120807582836,85.73501586914062,30242000,0.0,0.0,0.0
2024-02-28,85.87339863082373,86.35313518151462,85.7073346250657,86.27932739257812,34574200,0.0,0.0,0.0
2024-02-29,86.55608616472504,86.99892577309475,86.51918227746951,86.88821411132812,51038600,0.0,0.0,0.0
2024-03-01,86.47638077562829,87.4666386803993,86.0784262684317,87.42961883544922,45832800,0.295,0.0,0.0
2024-03-04,86.71702999220713,87.14275483001127,86.69852359356241,87.07796478271484,23864200,0.0,0.0,0.0
2024-03-05,88.13300775706787,88.5494687791413,87.89238222434194,88.31809997558594,37721900,0.0,0.0,0.0
2024-03-06,88.37360436528104,89.0029276376892,88.29957173267887,88.83634185791016,40571600,0.0,0.0,0.0
2024-03-07,89.17876940018117,89.21578924658023,88.36435396184291,88.7530517578125,39075000,0.0,0.0,0.0
2024-03-08,88.66053188651654,88.8919006993093,88.36438008857442,88.59574890136719,25023200,0.0,0.0,0.0
2024-03-11,88.80860857674259,88.85488516587941,88.26258154117211,88.54947662353516,17787900,0.0,0.0,0.0
2024-03-12,87.95713852160752,88.11446756569741,87.63322370706557,87.8090591430664,29566000,0.0,0.0,0.0
2024-03-13,87.45738625115528,87.67949827095575,87.18899765769005,87.38334655761719,38270100,0.0,0.0,0.0
2024-03-14,86.74477533441657,86.76328172776036,85.93960953808994,86.04141235351562,58365600,0.0,0.0,0.0
2024-03-15,86.12470146818904,86.24501773742797,85.87482632428669,86.0136489868164,34997700,0.0,0.0,0.0
2024-03-18,85.81932247438705,86.05994095401589,85.60646006152918,85.7545394897461,29519500,0.0,0.0,0.0
2024-03-19,85.93034948087548,86.31904727335694,85.78227715742173,85.99513244628906,26953100,0.0,0.0,0.0
2024-03-20,86.16171797527139,86.80029796166332,85.41208551181208,85.96736907958984,43460100,0.0,0.0,0.0
2024-03-21,86.31905924971403,86.46713865452675,85.8193089105077,86.15247344970703,34276600,0.0,0.0,0.0
2024-03-22,87.17049943082901,87.1890058255403,86.79105126151002,86.97615051269531,30262300,0.0,0.0,0.0
2024-03-25,86.72626038639605,86.76328023325989,86.34681931246578,86.54116821289062,24011800,0.0,0.0,0.0
2024-03-26,86.5411884760669,86.87436011503817,86.32832607196259,86.78180694580078,34423000,0.0,0.0,0.0
2024-03-27,86.9854152622457,87.64250183105469,86.93914573703745,87.64250183105469,50157800,0.0,0.0,0.0
2024-03-28,87.44812703456246,87.93862763386333,87.29079798588363,87.56844329833984,34540400,0.0,0.0,0.0
2024-04-01,86.62318846873555,86.63247581918338,85.85250131753756,85.93607330322266,48945400,0.312,0.0,0.0
2024-04-02,85.02612618337872,85.61110189750801,84.8125595729778,85.46253967285156,43086300,0.0,0.0,0.0
2024-04-03,84.73827915644773,85.47182415476884,84.54328725828759,85.44396209716797,45494400,0.0,0.0,0.0
2024-04-04,86.01036353797731,86.13107785908242,85.46253021170378,86.05679321289062,47957400,0.0,0.0,0.0
2024-04-05,85.13755745628505,85.59253859020741,84.84970617695974,84.85899353027344,42495900,0.0,0.0,0.0
2024-04-08,84.71042605751973,85.04469283020936,84.61756669847732,84.84970092773438,37879800,0.0,0.0,0.0
2024-04-09,85.30467274051438,85.75965375894006,85.27681068764605,85.63894653320312,32522000,0.0,0.0,0.0
2024-04-10,84.68256043990374,84.77541979504305,83.61474869754342,83.77259826660156,74368900,0.0,0.0,0.0
2024-04-11,83.92115719585203,83.97687422358784,83.11333467750873,83.39189147949219,65751200,0.0,0.0,0.0
2024-04-12,84.16255658253442,84.45040066065975,83.82828284089182,83.83757019042969,47900100,0.0,0.0,0.0
2024-04-15,82.84406996367039,82.88121229273584,82.1940898312876,82.53765106201172,55993100,0.0,0.0,0.0
2024-04-16,81.75767291515983,82.2497963148344,81.51625134929482,81.98980712890625,45103200,0.0,0.0,0.0
2024-04-17,82.51905341874387,82.99260200265543,82.13834999745602,82.89974975585938,57947000,0.0,0.0,0.0
2024-04-18,82.86263003467097,82.89048500788785,82.25907963966651,82.48193359375,43839500,0.0,0.0,0.0
2024-04-19,83.00189957095468,83.00189957095468,82.55620589779532,82.779052734375,44826800,0.0,0.0,0.0
2024-04-22,82.34264663401324,82.75120510746989,82.31479166249098,82.63977813720703,24969000,0.0,0.0,0.0
2024-04-23,82.38906865373322,83.14118115164311,82.22193175595622,82.6676254272461,27222700,0.0,0.0,0.0
2024-04-24,82.23120378238056,82.2962010647708,81.24695719642196,82.0826416015625,48986800,0.0,0.0,0.0
2024-04-25,81.20982651941812,81.61838497252545,81.09839955470515,81.5069580078125,49282600,0.0,0.0,0.0
2024-04-26,81.94337701271327,82.27765084544805,81.75767247638237,81.93408966064453,31589800,0.0,0.0,0.0
2024-04-29,82.3240766960916,82.65834342911934,82.1569397874909,82.62120819091797,39228600,0.0,0.0,0.0
2024-04-30,82.10121659872198,82.3890678044766,81.80408512620046,81.91551208496094,41054700,0.0,0.0,0.0
2024-05-01,82.55660534458515,83.12499790119969,82.22116032399315,82.51933288574219,59679500,0.308,0.0,0.0
2024-05-02,82.19321075735931,82.93864574343942,82.02548824094103,82.87342071533203,58925400,0.0,0.0,0.0
2024-05-03,83.79587804436807,83.97292042571112,83.18089320959352,83.7120132446289,50066100,0.0,0.0,0.0
2024-05-06,83.73998204302775,84.0940597353068,83.55361975051677,84.03815460205078,23868200,0.0,0.0,0.0
2024-05-07,84.69969555655621,85.01650068115767,84.42947565728265,84.55060577392578,30525800,0.0,0.0,0.0
2024-05-08,84.14996486856282,84.28973481069741,84.01020203542278,84.03815460205078,31171700,0.0,0.0,0.0
2024-05-09,83.73995731237211,84.57856249952799,83.6933649757557,84.44811248779297,39606700,0.0,0.0,0.0
2024-05-10,84.12197542088336,84.21515297179035,83.82380299258614,83.97289276123047,21913800,0.0,0.0,0.0
2024-05-13,84.37359525405995,84.42950038442342,84.1499605146177,84.1872329711914,23157500,0.0,0.0,0.0
2024-05-14,84.46675478612974,84.71833492798399,84.2524399838895,84.66242980957031,25746400,0.0,0.0,0.0
2024-05-15,85.6035557306927,85.96695328689827,85.3799209968785,85.81786346435547,65142900,0.0,0.0,0.0
2024-05-16,86.08807880567183,86.11603136864666,85.66877614306216,85.73400115966797,37902400,0.0,0.0,0.0
2024-05-17,85.38922034812698,85.53831013480705,85.109680552598,85.1562728881836,24755000,0.0,0.0,0.0
2024-05-20,84.86742878252034,85.09105637586622,84.8022037715864,84.90470123291016,17922800,0.0,0.0,0.0
2024-05-21,85.4730932386152,85.51035857982802,85.19355341656824,85.34263610839844,15334400,0.0,0.0,0.0
2024-05-22,85.04446705425487,85.51968192735136,85.03515427307163,85.44513702392578,38073700,0.0,0.0,0.0
2024-05-23,85.5383077296416,85.5383077296416,84.62515058438308,84.89537048339844,51294700,0.0,0.0,0.0
2024-05-24,84.76492724009634,85.23082218404852,84.69970223230276,85.14695739746094,19164400,0.0,0.0,0.0
2024-05-28,85.10037256232845,85.12832512165612,83.88904285884938,83.92631530761719,45973700,0.0,0.0,0.0
2024-05-29,83.24611289933324,83.30202513191188,82.63113521291497,82.91067504882812,45508400,0.0,0.0,0.0
2024-05-30,83.48838562698079,83.83315049880838,83.3393029182133,83.7120132446289,29548600,0.0,0.0,0.0
2024-05-31,84.30834754506999,84.47607000002077,84.09403275469147,84.28038787841797,41308800,0.0,0.0,0.0
2024-06-03,84.7460038045787,85.70902544024493,84.71795573880702,85.6435775756836,42272100,0.308,0.0,0.0
2024-06-04,86.20457366382641,86.76556359941495,86.00823003968375,86.64401245117188,42581500,0.0,0.0,0.0
2024-06-05,86.95256102065036,87.27980041503906,86.38222644759415,87.27980041503906,43153900,0.0,0.0,0.0
2024-06-06,86.87777485929571,87.3546135554032,86.82167870679538,87.14891815185547,22891900,0.0,0.0,0.0
2024-06-07,85.85863764128328,85.85863764128328,85.4565986599964,85.55009460449219,35240500,0.0,0.0,0.0
2024-06-10,85.08259925557792,85.13869539001907,84.75535991586683,84.97975158691406,20586500,0.0,0.0,0.0
2024-06-11,85.11065314965448,85.89603475201258,85.00780547394945,85.85863494873047,30329200,0.0,0.0,0.0
2024-06-12,86.97126347035856,87.48550193574444,86.47572847641452,86.50377655029297,42554600,0.0,0.0,0.0
2024-06-13,87.15827337597682,87.87820018391663,86.90582641305396,87.77535247802734,33093800,0.0,0.0,0.0
2024-06-14,88.28020313971736,88.6728903287857,88.1119076110763,88.51394653320312,28776700,0.0,0.0,0.0
2024-06-17,87.43875053431852,87.70989380439688,87.21435880963736,87.63510131835938,31040200,0.0,0.0,0.0
2024-06-18,87.7846844391372,88.44851494278699,87.63509234908831,88.43916320800781,26881000,0.0,0.0,0.0
2024-06-20,87.33588933302136,87.88752034525528,87.27043433162144,87.8501205444336,30246300,0.0,0.0,0.0
2024-06-21,88.11191201690275,88.33631082183285,87.50417773679499,87.8501205444336,22596400,0.0,0.0,0.0
2024-06-24,87.93430054544226,88.20543670654297,87.64445377790727,88.20543670654297,56939100,0.0,0.0,0.0
2024-06-25,87.95297202666748,88.40176252270285,87.92492395815583,88.35501098632812,22890200,0.0,0.0,0.0
2024-06-26,87.21434797140843,87.39199526190025,87.05540415006493,87.09280395507812,38489100,0.0,0.0,0.0
2024-06-27,87.438720703125,87.61636795508589,87.34522477751258,87.438720703125,23140800,0.0,0.0,0.0
2024-06-28,87.6351083242064,87.6725010035723,85.81190490722656,85.81190490722656,55119600,0.0,0.0,0.0
2024-07-01,84.8092197025046,85.42826854919565,84.24645257749509,84.33087158203125,49735400,0.291,0.0,0.0
2024-07-02,85.05306752847669,85.17499811004114,84.49030053945307,84.98741149902344,34204700,0.0,0.0,0.0
2024-07-03,85.51268793243716,86.18801140434145,85.43765040089826,86.10359954833984,35563300,0.0,0.0,0.0
2024-07-05,86.5444158650506,86.9758780282025,86.19737985708603,86.81642150878906,34895500,0.0,0.0,0.0
2024-07-08,86.79767868689565,87.08844017617966,86.497535717191,87.0040283203125,16095700,0.0,0.0,0.0
2024-07-09,86.73200971053097,86.92897783417374,86.16924262069857,86.61945343017578,30289800,0.0,0.0,0.0
2024-07-10,86.71325951499412,86.9289906284334,86.53505432316811,86.89147186279297,23572500,0.0,0.0,0.0
2024-07-11,87.86692304086297,88.29837803683391,87.66995492243962,87.73561096191406,49761800,0.0,0.0,0.0
2024-07-12,87.72623214168428,88.11079406738281,87.54801981943649,88.11079406738281,27796500,0.0,0.0,0.0
2024-07-15,87.22913620235592,87.51052337507532,87.0227865631581,87.09782409667969,37918900,0.0,0.0,0.0
2024-07-16,87.72624451960861,88.36404922209798,87.59493241815252,88.32653045654297,36383700,0.0,0.0,0.0
2024-07-17,88.09204126572698,88.54225928479698,87.87631731431819,88.34529113769531,29036800,0.0,0.0,0.0
2024-07-18,87.86693579838864,88.29839085700314,87.58554864208791,87.66996765136719,34553100,0.0,0.0,0.0
2024-07-19,87.26665481082038,87.3792111108986,87.06030517199687,87.15409851074219,32164700,0.0,0.0,0.0
2024-07-22,87.60431679453865,87.71686593895144,86.57257575357397,86.9008560180664,36160400,0.0,0.0,0.0
2024-07-23,87.05090578206632,87.25725537843687,86.75076286624686,86.77890014648438,23498000,0.0,0.0,0.0
2024-07-24,86.84456896431354,87.08843735554163,85.79407218235741,85.8409652709961,50757100,0.0,0.0,0.0
2024-07-25,86.3193357525653,87.09783415178694,86.25367969214743,86.54444122314453,44999100,0.0,0.0,0.0
2024-07-26,87.18223831230283,87.3698321511793,86.95713286162433,87.21975708007812,34423800,0.0,0.0,0.0
2024-07-29,87.85754391632759,87.87630687437827,87.43547038782069,87.68871307373047,25801300,0.0,0.0,0.0
2024-07-30,87.93258911576007,88.21397626331947,87.5105155503934,88.02638244628906,28169800,0.0,0.0,0.0
2024-07-31,88.6641870306333,88.95494850179728,88.39218136316892,88.92681121826172,47445300,0.0,0.0,0.0
2024-08-01,89.53382094948829,90.25845228334511,89.51500261995933,89.69380187988281,77254200,0.315,0.0,0.0
2024-08-02,91.28419572611064,92.57346994120654,91.18067699162276,92.48876953125,91912900,0.0,0.0,0.0
2024-08-05,93.81568962180003,94.05095817261821,92.13116593636273,92.97813415527344,90686300,0.0,0.0,0.0
2024-08-06,92.36644196428381,92.61112328729315,90.89836120605469,90.89836120605469,61316900,0.0,0.0,0.0
2024-08-07,90.29607476349949,90.76661190594572,89.87259420722869,90.25843811035156,51337100,0.0,0.0,0.0
2024-08-08,89.51498169394728,89.77848132472276,89.25147488334535,89.70319366455078,37815800,0.0,0.0,0.0
2024-08-09,90.82306760816297,90.8512986836985,90.42781101118773,90.58779907226562,32141800,0.0,0.0,0.0
2024-08-12,90.37136572346651,91.11481529720936,90.23020313962189,90.91719055175781,24261400,0.0,0.0,0.0
2024-08-13,91.5665397416394,91.62300190670689,91.26539622823327,91.54771423339844,30366900,0.0,0.0,0.0
2024-08-14,91.80178050372062,92.37583627395897,91.7641366784791,92.12174224853516,31334100,0.0,0.0,0.0
2024-08-15,90.72896721109213,91.37830352783203,90.54074806290012,91.37830352783203,38723700,0.0,0.0,0.0
2024-08-16,91.69827270507812,91.79237868948182,91.29361051029845,91.69827270507812,28541000,0.0,0.0,0.0
2024-08-19,91.67943627672933,92.37583627395897,91.6700307052881,92.12174224853516,25322100,0.0,0.0,0.0
2024-08-20,92.5264146519767,93.03459557933242,92.33820268473072,92.85578918457031,25239300,0.0,0.0,0.0
2024-08-21,92.85577737724721,93.35454548887056,92.4228841637661,92.91224670410156,29230000,0.0,0.0,0.0
2024-08-22,92.44172428028486,92.50759918884138,91.68886202835904,91.99000549316406,33453800,0.0,0.0,0.0
2024-08-23,92.40408081183875,92.85579242090327,92.18763058011817,92.59229278564453,32005100,0.0,0.0,0.0
2024-08-26,92.87461884933492,92.8840244222401,92.30056298974672,92.35702514648438,23198700,0.0,0.0,0.0
2024-08-27,91.74533317058736,92.30057075122804,91.67005268188244,92.19705200195312,21507700,0.0,0.0,0.0
2024-08-28,92.23468940126615,92.41348862677168,91.97118975961443,92.08411407470703,18501400,0.0,0.0,0.0
2024-08-29,91.6323984735788,91.88648535132472,91.40653549355306,91.78296661376953,24988200,0.0,0.0,0.0
2024-08-30,91.92414100615582,92.21587175143333,90.7854419263966,90.80426025390625,42896200,0.0,0.0,0.0
2024-09-03,92.10999461668341,92.58206307159169,91.97781602556452,92.28938293457031,48947900,0.313,0.0,0.0
2024-09-04,92.41211697219778,93.49787584540837,92.34602767747329,93.47899627685547,40885200,0.0,0.0,0.0
2024-09-05,93.79056626752455,94.11157659368175,93.26185185172882,94.00772094726562,47450900,0.0,0.0,0.0
2024-09-06,93.98883957330183,95.15012402902818,93.64894968304205,93.99827575683594,57406400,0.0,0.0,0.0
2024-09-09,93.84721375870421,94.50810673882175,93.62062290883438,94.40425109863281,26961400,0.0,0.0,0.0
2024-09-10,94.29094785760563,95.27285102573393,94.24373813480247,95.06513977050781,31703400,0.0,0.0,0.0
2024-09-11,94.87630974984515,95.58441238518255,94.74413116750424,94.98960876464844,39497100,0.0,0.0,0.0
2024-09-12,94.75360977358449,94.93299814623839,94.12103957965094,94.5458984375,41618700,0.0,0.0,0.0
2024-09-13,94.8479837689334,94.98960573211811,94.43256126444284,94.80078125,25722100,0.0,0.0,0.0
2024-09-16,95.00849528352522,95.70716178780829,94.80079121264453,95.66939544677734,30866300,0.0,0.0,0.0
2024-09-17,95.80155974087596,95.96206126390867,95.11233672551204,95.20674896240234,31699400,0.0,0.0,0.0
2024-09-18,94.64027117350935,95.10290339355969,93.9793782922834,94.02658081054688,48897000,0.0,0.0,0.0
2024-09-19,93.39401657701477,93.7622293766111,93.25239460720249,93.71502685546875,39979800,0.0,0.0,0.0
2024-09-20,93.46011785132902,93.70559548359584,93.2052040355395,93.35626220703125,37067600,0.0,0.0,0.0
2024-09-23,92.99748033577069,93.55451762339668,92.54429147538961,93.1579818725586,35703900,0.0,0.0,0.0
2024-09-24,92.52542390315178,93.36570523785349,92.38380191572254,93.13911437988281,31005400,0.0,0.0,0.0
2024-09-25,92.77088542948458,92.82753133334516,92.32713997406401,92.36490631103516,36738200,0.0,0.0,0.0
2024-09-26,92.59152041378277,92.76146537129306,91.97782988926264,92.58207702636719,33332300,0.0,0.0,0.0
2024-09-27,93.03524516251943,93.24295642001896,92.72367827627014,93.06356811523438,28317600,0.0,0.0,0.0
2024-09-30,93.12966972579312,93.19575902526822,92.41212361492535,92.61983489990234,34175500,0.0,0.0,0.0
2024-10-01,93.58216158711019,94.08416998663573,93.19381110357097,93.28852844238281,45254200,0.316,0.0,0.0
2024-10-02,92.2182363021821,92.5686985094834,91.93407697448141,92.50239562988281,35810800,0.0,0.0,0.0
2024-10-03,92.19926987127585,92.36029731190166,91.6309585571289,91.6309585571289,39677800,0.0,0.0,0.0
2024-10-04,90.39963106159354,90.89216567479548,90.36174267189008,90.50382232666016,56954100,0.0,0.0,0.0
2024-10-07,89.96391038053046,90.23858851363777,89.75552788523233,89.82183074951172,42606600,0.0,0.0,0.0
2024-10-08,89.40507730090255,90.011277060136,89.35771500895854,89.973388671875,33709600,0.0,0.0,0.0
2024-10-09,89.67029660285067,89.89762695221783,89.25353874862111,89.4619140625,35807700,0.0,0.0,0.0
2024-10-10,88.9220006432339,89.12090924219935,88.47682838448486,89.11144256591797,53667400,0.0,0.0,0.0
2024-10-11,88.54312772377628,89.10196511387502,88.48629153599985,88.75150299072266,27406400,0.0,0.0,0.0
2024-10-14,88.12638204840414,88.82729922183329,88.06955307464473,88.81782531738281,28795300,0.0,0.0,0.0
2024-10-15,89.47137460384275,89.98285697381777,89.3861311554156,89.89761352539062,46429100,0.0,0.0,0.0
2024-10-16,90.35227367072588,90.57013011672461,90.11547664208335,90.27649688720703,32281500,0.0,0.0,0.0
2024-10-17,89.3103649478907,89.45244460521288,88.72310573664578,88.84624481201172,43427200,0.0,0.0,0.0
2024-10-18,89.08305367543643,89.3009029160176,88.90308560380392,88.91255950927734,25258600,0.0,0.0,0.0
2024-10-21,88.10741822489447,88.173721091053,87.35914611816406,87.35914611816406,49504700,0.0,0.0,0.0
2024-10-22,87.75696309428128,87.86115434462113,87.22653293987737,87.44438934326172,32096900,0.0,0.0,0.0
2024-10-23,86.98973180282151,87.49174745160502,86.81924492110304,87.20758819580078,33354200,0.0,0.0,0.0
2024-10-24,87.3591426323922,88.08847413103456,87.10339785422076,87.76643371582031,32507400,0.0,0.0,0.0
2024-10-25,88.07902665794452,88.12638895743837,87.16025296895364,87.27391815185547,28667100,0.0,0.0,0.0
2024-10-28,87.39703057168528,87.41597837785672,86.59192224469555,87.03710174560547,33156500,0.0,0.0,0.0
2024-10-29,86.35512601469125,87.19812273499028,86.17516521329904,87.16970825195312,46545200,0.0,0.0,0.0
2024-10-30,87.93692066039857,88.3631595488237,87.29283982952262,87.42544555664062,41951100,0.0,0.0,0.0
2024-10-31,87.33073077082956,88.03165509438159,87.01816422272766,87.5675277709961,52173800,0.0,0.0,0.0
2024-11-01,87.68252187221113,87.92961675086325,86.29496064639787,86.33296966552734,80402000,0.311,0.0,0.0
2024-11-04,87.70153743194462,87.97714998596348,87.08378565575497,87.67302703857422,49747600,0.0,0.0,0.0
2024-11-05,87.46394505830557,88.29078275728361,87.05527914973436,88.13871765136719,46986000,0.0,0.0,0.0
2024-11-06,85.1925181199836,86.21893574814311,85.10698694306835,85.7247314453125,98895700,0.0,0.0,0.0
2024-11-07,86.24743526041604,87.07427278727243,86.15239821443369,86.79866027832031,56221400,0.0,0.0,0.0
2024-11-08,87.43542875111288,88.00565835801278,87.28336365547939,87.90111541748047,56756200,0.0,0.0,0.0
2024-11-11,87.67302207078377,87.7205442242837,87.07428209134261,87.47344207763672,22369200,0.0,0.0,0.0
2024-11-12,86.8366912066469,87.29287200471937,86.01935942166543,86.16191864013672,57908400,0.0,0.0,0.0
2024-11-13,86.97923004700043,86.99824180705423,85.26854143611808,85.34457397460938,49009100,0.0,0.0,0.0
2024-11-14,86.06686601176455,86.51354813608162,85.79125348291227,85.83877563476562,53328300,0.0,0.0,0.0
2024-11-15,85.45861455122653,86.15239876799306,85.06896048493662,85.61067962646484,73722400,0.0,0.0,0.0
2024-11-18,85.21151571454195,86.09536673249849,84.98341811230006,85.76273345947266,36010600,0.0,0.0,0.0
2024-11-19,86.31396946997182,86.5515657311478,86.12389536137604,86.19992065429688,29585100,0.0,0.0,0.0
2024-11-20,85.67722186886529,86.32348405445956,85.63920559314055,85.92432403564453,27755400,0.0,0.0,0.0
2024-11-21,85.96233866767844,86.34249419885957,85.53466822688945,85.85779571533203,28365700,0.0,0.0,0.0
2024-11-22,86.01935277121025,86.19992099984135,85.67721357367634,85.90530395507812,21547500,0.0,0.0,0.0
2024-11-25,87.6255164155644,88.17674159615383,87.42593638484009,88.12922668457031,56858000,0.0,0.0,0.0
2024-11-26,87.58749123410877,87.85359789266687,87.25485066004852,87.78707122802734,31122200,0.0,0.0,0.0
2024-11-27,88.42382746949765,88.7469549117383,88.07218238453345,88.39531707763672,39442200,0.0,0.0,0.0
2024-11-29,89.12712559709067,89.32670562503581,88.803998099712,89.30770111083984,31905700,0.0,0.0,0.0
2024-12-02,88.95005429818887,89.78930041083106,88.69256296200933,89.52227020263672,39406000,0.325,0.0,0.0
2024-12-03,89.57947826040542,89.67484514116238,88.68301357403153,88.74977111816406,32768900,0.0,0.0,0.0
2024-12-04,88.32063014828226,89.8274518352977,88.25387259384628,89.7034683227539,35851100,0.0,0.0,0.0
2024-12-05,89.37921537133552,90.01818154569078,89.3219966918492,89.8846664428711,23695800,0.0,0.0,0.0
2024-12-06,90.33289047788735,90.456866697314,89.66530774952209,90.01817321777344,31761500,0.0,0.0,0.0
2024-12-09,89.63669363037971,89.68438070701414,89.14078150310286,89.18846130371094,30509600,0.0,0.0,0.0
2024-12-10,88.71163390691234,88.97867139256971,88.60673541829563,88.76885986328125,28706500,0.0,0.0,0.0
2024-12-11,88.75930302440266,88.96911451122071,87.84376794412698,87.92959594726562,38748400,0.0,0.0,0.0
2024-12-12,87.39554105717217,87.5004468070884,86.78518429912855,86.86148071289062,45368400,0.0,0.0,0.0
2024-12-13,86.59445929003601,86.64213909643489,85.9078060488526,85.97456359863281,39486000,0.0,0.0,0.0
2024-12-16,86.35603916902056,86.4227967193721,85.8791974447875,86.2320556640625,23482300,0.0,0.0,0.0
2024-12-17,86.32741938468729,86.77565175317646,86.2702007082085,86.44186401367188,23839900,0.0,0.0,0.0
2024-12-18,86.13645377505738,86.5194115662805,85.34181763652408,85.36096954345703,61328400,0.351,0.0,0.0
2024-12-19,84.31743569945586,84.62380056587668,83.78129900929805,84.06851196289062,99083300,0.0,0.0,0.0
2024-12-20,84.7577920260733,85.12160514332646,84.52802031812614,84.54716491699219,45542400,0.0,0.0,0.0
2024-12-23,84.40357945473066,84.4705965209566,83.71425688537104,83.77169799804688,32764600,0.0,0.0,0.0
2024-12-24,83.3313022400232,84.14508301903867,83.27386112517658,84.12593841552734,22377600,0.0,0.0,0.0
2024-12-26,83.4940625397189,84.21210574075292,83.48448658516409,84.07807159423828,19981800,0.0,0.0,0.0
2024-12-27,83.75256139547753,84.03977429060429,83.35045165539913,83.38874816894531,27262300,0.0,0.0,0.0
2024-12-30,84.08762710754522,84.28867827844272,83.93444108915968,84.05890655517578,48519600,0.0,0.0,0.0
2024-12-31,84.37484838016081,84.51845846069256,83.54192306083853,83.60894012451172,31917300,0.0,0.0,0.0
2025-01-02,84.05891770416697,84.36528247726078,83.4940533168398,83.83871459960938,27841300,0.0,0.0,0.0
2025-01-03,83.98232655113208,84.13550528892686,83.46533461548874,83.57064819335938,21962200,0.0,0.0,0.0
2025-01-06,83.34088335471665,83.51321401424056,82.97707012665887,83.19727325439453,30231500,0.0,0.0,0.0
2025-01-07,82.91005168739044,83.07280638972716,82.13456738446938,82.25902557373047,41757200,0.0,0.0,0.0
2025-01-08,81.82821272436308,82.52710408773974,81.70374721536517,82.36434936523438,44590800,0.0,0.0,0.0
2025-01-10,81.64629574760075,82.19200827487342,81.53141351300418,81.8186264038086,47115800,0.0,0.0,0.0
2025-01-13,81.88563935885362,82.01010484582673,81.41651988110435,81.78990173339844,33258900,0.0,0.0,0.0
2025-01-14,81.59842741520626,81.72288559928938,81.2729107197626,81.65586853027344,33412900,0.0,0.0,0.0
2025-01-15,83.00578400378295,83.27385957814991,82.71857113057287,83.063232421875,54120700,0.0,0.0,0.0
2025-01-16,82.94835622343001,83.67597543361833,82.60369487672574,83.33131408691406,34651100,0.0,0.0,0.0
2025-01-17,83.70468632058932,83.7525587871094,83.33130445553388,83.47491455078125,29875600,0.0,0.0,0.0
2025-01-21,84.14507903905763,84.41314730141275,83.89615537930831,84.22167205810547,30548600,0.0,0.0,0.0
