Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30,68.04994193926454,68.34322149787276,67.33629899113603,67.34607696533203,181900,0.0,0.0,0.0
2023-01-31,67.39496516514022,68.32367141646634,67.39496516514022,68.30412292480469,77400,0.0,0.0,0.0
2023-02-01,68.2161388497987,70.39616495030405,68.0303946085905,69.87804412841797,135600,0.0,0.0,0.0
2023-02-02,70.91427807879795,71.891866680725,70.74808980648854,71.44217681884766,308600,0.0,0.0,0.0
2023-02-03,70.2104061942052,71.05113290593755,69.8095987851654,69.98555755615234,932200,0.0,0.0,0.0
2023-02-06,69.33057694575265,69.93668452102479,69.12528424890449,69.3403549194336,106300,0.0,0.0,0.0
2023-02-07,69.30124306026248,70.62098594630503,68.80267087365696,70.5134506225586,74700,0.0,0.0,0.0
2023-02-08,70.22019769893434,70.40593447912563,69.29148396433852,69.37947082519531,114800,0.0,0.0,0.0
2023-02-09,70.37660903630719,70.37660903630719,68.62672435308927,68.8613510131836,94700,0.0,0.0,0.0
2023-02-10,68.52897082805826,68.80269448848617,68.08905886785774,68.58763122558594,89900,0.0,0.0,0.0
2023-02-13,68.85157952409804,69.69230648928084,68.49964695921173,69.61409759521484,79200,0.0,0.0,0.0
2023-02-14,69.33057428449929,70.46458051888442,69.13505956883691,70.19085693359375,80100,0.0,0.0,0.0
2023-02-15,69.70207396908285,71.0511436257145,69.70207396908285,71.01203918457031,52000,0.0,0.0,0.0
2023-02-16,69.96601006529838,70.77741032676838,69.77049534469745,69.85847473144531,78600,0.0,0.0,0.0
2023-02-17,69.40878961360544,69.46744254208099,68.7929114893852,69.30125427246094,49800,0.0,0.0,0.0
2023-02-21,68.43119313339014,68.66581227863605,67.5806884765625,67.5806884765625,84500,0.0,0.0,0.0
2023-02-22,67.8642092659016,68.11838442937227,67.40474135984661,67.77622985839844,64300,0.0,0.0,0.0
2023-02-23,68.33343120246262,68.33343120246262,67.01368834350674,68.05970764160156,117700,0.0,0.0,0.0
2023-02-24,66.90616507048425,67.21899311900373,66.66176792450311,67.03324890136719,59800,0.0,0.0,0.0
2023-02-27,67.88375842157546,68.1281555847195,67.48294349398269,67.64913177490234,50000,0.0,0.0,0.0
2023-02-28,67.54159457509337,68.06949332802361,67.50249759346238,67.5904769897461,32400,0.0,0.0,0.0
2023-03-01,67.48291864528288,67.62955838085522,66.86704070596721,67.04300689697266,42300,0.0,0.0,0.0
2023-03-02,66.5346906845829,68.00107387010908,66.524920166735,67.86421203613281,86600,0.0,0.0,0.0
2023-03-03,67.99127971914794,68.9688681696984,67.87396642005501,68.85155487060547,53800,0.0,0.0,0.0
2023-03-06,69.04706758614218,69.51631331057358,68.58760729269628,68.63648223876953,69000,0.0,0.0,0.0
2023-03-07,68.63649361366772,68.8026818829926,67.61980059091296,67.65890502929688,79200,0.0,0.0,0.0
2023-03-08,67.80554289675281,68.06948852539062,67.44383244570734,68.06948852539062,44700,0.0,0.0,0.0
2023-03-09,68.0108442238792,68.45075614686859,66.45648180146766,66.53468322753906,86200,0.0,0.0,0.0
2023-03-10,66.6519908164793,66.82795706220881,65.17582994721545,65.4984359741211,588800,0.0,0.0,0.0
2023-03-13,65.03897477729333,66.54446226473877,64.79457760319653,65.78194427490234,144100,0.0,0.0,0.0
2023-03-14,66.6226673008563,67.07235718020111,66.08499056554763,66.75952911376953,80200,0.0,0.0,0.0
2023-03-15,66.01655686122622,66.59333801269531,65.57664497527907,66.59333801269531,67700,0.0,0.0,0.0
2023-03-16,66.31960236906666,67.91307644812383,66.13386561987753,67.85442352294922,100600,0.0,0.0,0.0
2023-03-17,67.88375945345244,67.91308592012999,66.91594130263579,67.20922088623047,331200,0.0,0.0,0.0
2023-03-20,67.31674587288867,67.76643569567024,67.05279279660719,67.74688720703125,74200,0.0,0.0,0.0
2023-03-21,68.12088982590241,68.71809855366857,68.06214296340795,68.6299819946289,55300,0.102,0.0,0.0
2023-03-22,68.68871768151199,69.13907038387595,67.17121887207031,67.17121887207031,175500,0.0,0.0,0.0
2023-03-23,67.92507547080342,68.8747354409872,67.2789197759734,67.93486785888672,124800,0.0,0.0,0.0
2023-03-24,67.57263029535156,68.13067695603173,67.11249258553799,68.07193756103516,100300,0.0,0.0,0.0
2023-03-27,68.4243661402205,68.58101443404735,67.88589696694291,68.05233764648438,56700,0.0,0.0,0.0
2023-03-28,68.07192365124148,68.07192365124148,67.59220126151921,67.9544448852539,152200,0.0,0.0,0.0
2023-03-29,68.75725391862643,69.3740398940043,68.59081320546453,69.25655364990234,110700,0.0,0.0,0.0
2023-03-30,69.94189146756162,70.04958534336859,69.59922506122783,69.87335968017578,203300,0.0,0.0,0.0
2023-03-31,69.95166403224462,71.05797229387487,69.95166403224462,71.02860260009766,287400,0.0,0.0,0.0
2023-04-03,70.70552410377402,70.81321796524148,70.18663957274187,70.73489379882812,600600,0.0,0.0,0.0
2023-04-04,70.8229955014101,70.8229955014101,70.0789384062545,70.35306549072266,127600,0.0,0.0,0.0
2023-04-05,70.13768571285634,70.13768571285634,69.29571959008138,69.6090087890625,53200,0.0,0.0,0.0
2023-04-06,69.38383614541553,69.76565712325491,68.90410622400405,69.6090087890625,52800,0.0,0.0,0.0
2023-04-10,69.13907393277692,70.05935668945312,68.97263322188375,70.05935668945312,64800,0.0,0.0,0.0
2023-04-11,70.08872678182229,70.32369926816126,69.97124800805601,70.02019500732422,44600,0.0,0.0,0.0
2023-04-12,70.58802133597175,70.64676818173633,69.3544421465418,69.40339660644531,50900,0.0,0.0,0.0
2023-04-13,69.75586453979584,70.48034440989893,69.7069100681468,70.33348846435547,86900,0.0,0.0,0.0
2023-04-14,70.07893878143652,70.53908387685848,69.47193775586244,69.95166015625,94100,0.0,0.0,0.0
2023-04-17,70.05937309373267,70.31392294405126,69.78524593311494,70.30413055419922,86900,0.0,0.0,0.0
2023-04-18,70.75446412977601,70.76425651696313,70.03977672257787,70.31390380859375,91000,0.0,0.0,0.0
2023-04-19,69.82439127670986,70.23558191901812,69.79502158360258,70.09851837158203,57300,0.0,0.0,0.0
2023-04-20,69.52089930244637,70.24537917040146,69.52089930244637,69.6481704711914,58800,0.0,0.0,0.0
2023-04-21,69.74606726675437,69.91250797706185,69.24676754404138,69.73628234863281,70300,0.0,0.0,0.0
2023-04-24,69.7362713550342,69.90270456970111,69.41318984227941,69.68731689453125,32100,0.0,0.0,0.0
2023-04-25,69.34466942493289,69.34466942493289,68.2383611795357,68.26773834228516,49000,0.0,0.0,0.0
2023-04-26,68.08171842893556,68.27752135872572,67.59220363505716,67.71947479248047,45800,0.0,0.0,0.0
2023-04-27,68.16984183036682,68.92369895420568,67.79781319783366,68.86495208740234,105300,0.0,0.0,0.0
2023-04-28,68.79639566289048,69.4719283686691,68.75724105824993,69.40339660644531,67200,0.0,0.0,0.0
2023-05-01,69.40340075683221,69.61878844224502,69.1684357679284,69.37403106689453,55000,0.0,0.0,0.0
2023-05-02,69.17823711454069,69.22718411430915,68.14046062944523,68.53207397460938,115100,0.0,0.0,0.0
2023-05-03,68.68871759682965,69.22717937383014,68.19920281624587,68.25794219970703,76900,0.0,0.0,0.0
2023-05-04,68.26772841233202,68.4537389329364,67.96422419662638,68.1208724975586,130400,0.0,0.0,0.0
2023-05-05,68.34605264309748,69.40340638298196,68.34605264309748,69.20760345458984,101200,0.0,0.0,0.0
2023-05-08,69.32507621030854,69.46213974217413,69.01178707041544,69.41319274902344,344900,0.0,0.0,0.0
2023-05-09,68.89430584838846,69.060739064075,68.7963969267827,68.92367553710938,40300,0.0,0.0,0.0
2023-05-10,69.48174031373935,69.61880387677051,68.7376756362817,69.35446166992188,94200,0.0,0.0,0.0
2023-05-11,69.25655045198641,69.25655045198641,68.87472951303972,69.20760345458984,30400,0.0,0.0,0.0
2023-05-12,69.36424967197058,69.39361936656222,68.7083015947457,69.06075286865234,33500,0.0,0.0,0.0
2023-05-15,69.0901262226469,69.77544403076172,68.97263996865412,69.77544403076172,39200,0.0,0.0,0.0
2023-05-16,69.4621431904052,69.4621431904052,69.080322265625,69.080322265625,21900,0.0,0.0,0.0
2023-05-17,69.29572024792677,70.02020012693512,68.9432689620516,69.91251373291016,58800,0.0,0.0,0.0
2023-05-18,69.75585410542794,71.0383804012277,69.75585410542794,70.9698486328125,114800,0.0,0.0,0.0
2023-05-19,71.12649881140602,71.136291198409,70.6076143412897,70.79362487792969,41100,0.0,0.0,0.0
2023-05-22,70.89152729351399,71.33208756592013,70.89152729351399,71.0579605102539,60400,0.0,0.0,0.0
2023-05-23,70.73487722511145,70.96005728343756,70.12787628173828,70.12787628173828,63600,0.0,0.0,0.0
2023-05-24,69.8635532291312,69.98103947074789,69.403408119553,69.755859375,84000,0.0,0.0,0.0
2023-05-25,70.07894106597821,70.29432877463582,69.64816564866302,70.09851837158203,70600,0.0,0.0,0.0
2023-05-26,70.5684555984108,72.07616208381882,70.5684555984108,71.90972137451172,95400,0.0,0.0,0.0
2023-05-30,72.51672241754189,72.63420865892282,71.60622458769818,71.90972137451172,207300,0.0,0.0,0.0
2023-05-31,71.59643930101608,71.704133165612,71.03839267056618,71.60623168945312,153200,0.0,0.0,0.0
2023-06-01,71.46917803322827,72.50694726925462,71.24399788439365,72.09575653076172,79400,0.0,0.0,0.0
2023-06-02,72.72231896068108,73.0454005278587,72.23280415080099,72.87896728515625,386400,0.0,0.0,0.0
2023-06-05,72.91813256181266,73.15309758941922,72.57546620435713,72.92791748046875,154300,0.0,0.0,0.0
2023-06-06,72.81043296721992,73.31952506517479,72.71252403314138,73.11392974853516,132900,0.0,0.0,0.0
2023-06-07,73.29016011251821,73.40764635936874,72.27196838135725,72.3209228515625,87600,0.0,0.0,0.0
2023-06-08,72.35027764890698,73.06496496256653,72.29153080287604,73.0062255859375,133100,0.0,0.0,0.0
2023-06-09,73.26079372769993,73.54471323502882,72.69295471304216,73.07477569580078,74700,0.0,0.0,0.0
2023-06-12,73.30973058388086,74.12232690934306,73.14329735174603,74.03421783447266,246300,0.0,0.0,0.0
2023-06-13,74.70975066859256,74.87619138688027,74.24960553510985,74.75870513916016,167400,0.0,0.0,0.0
2023-06-14,74.86639711861163,75.15031660808528,74.12233250721185,74.93492889404297,123100,0.0,0.0,0.0
2023-06-15,74.75869057311367,75.9726850187384,74.63141943160046,75.78667449951172,1898800,0.0,0.0,0.0
2023-06-16,76.31535310441676,76.31535310441676,75.26779174804688,75.26779174804688,68600,0.0,0.0,0.0
2023-06-20,75.06218780560843,75.16988164505194,74.33770808795381,74.64120483398438,59300,0.0,0.0,0.0
2023-06-21,74.52251528312311,74.52251528312311,73.89462738329276,73.91424560546875,68200,0.159,0.0,0.0
2023-06-22,73.76708794014681,74.24781296120713,73.62973793412958,74.13008117675781,74300,0.0,0.0,0.0
2023-06-23,73.58066582209078,73.62972259331046,73.21766517609733,73.22747802734375,48800,0.0,0.0,0.0
2023-06-26,73.49237285222048,73.95347207211114,73.23729111408024,73.27653503417969,36700,0.0,0.0,0.0
2023-06-27,73.5512452492629,74.56175200648549,73.34522025376239,74.4636459350586,347200,0.0,0.0,0.0
2023-06-28,74.19875776720565,74.76778351003043,74.1497084697295,74.57157135009766,2104500,0.0,0.0,0.0
2023-06-29,74.5617339222338,74.67946567039942,74.2379772285371,74.53230285644531,127500,0.0,0.0,0.0
2023-06-30,75.2386881740747,75.6997948915107,75.16020033174247,75.52320098876953,267100,0.0,0.0,0.0
2023-07-03,75.51340422353678,75.76848602294922,75.36624135906753,75.76848602294922,113500,0.0,0.0,0.0
2023-07-05,75.4937744140625,75.64093727053518,75.26813118781635,75.4937744140625,91200,0.0,0.0,0.0
2023-07-06,74.58136235114348,74.58136235114348,73.97310028151976,74.41458129882812,137500,0.0,0.0,0.0
2023-07-07,74.3066671930487,75.1994496220427,74.3066671930487,74.48326110839844,601200,0.0,0.0,0.0
2023-07-10,74.63043317043402,75.85677787711593,74.63043317043402,75.82734680175781,3758100,0.0,0.0,0.0
2023-07-11,76.0137526661918,76.54352698621099,75.62132086783235,76.43561553955078,1073800,0.0,0.0,0.0
2023-07-12,77.21064807491787,77.2204609268929,76.45522314312572,76.9065170288086,1132600,0.0,0.0,0.0
2023-07-13,77.34800545690182,77.85816901819298,77.18122438244703,77.71100616455078,1007400,0.0,0.0,0.0
2023-07-14,77.66195602020721,77.82873709283703,77.36763031614342,77.46573638916016,2583600,0.0,0.0,0.0
2023-07-17,77.39706444212113,78.56454696660302,77.1910394351562,78.34870910644531,967300,0.0,0.0,0.0
2023-07-18,78.1819246984144,78.79018684021793,78.0838111406919,78.72151184082031,885400,0.0,0.0,0.0
2023-07-19,78.92753233032101,79.13356480175791,78.58415735294807,78.75093841552734,856200,0.0,0.0,0.0
2023-07-20,78.33889487256336,78.45662665376003,77.70119415652219,77.9562759399414,823300,0.0,0.0,0.0
2023-07-21,78.33889395413622,78.56454466086424,77.93665680520411,78.11325073242188,3329900,0.0,0.0,0.0
2023-07-24,78.10343702908662,78.26040524878567,77.5344113270237,77.86798095703125,764000,0.0,0.0,0.0
2023-07-25,78.02495460191595,78.48606141030375,77.96609245106274,78.13287353515625,602200,0.0,0.0,0.0
2023-07-26,77.82873589291276,78.27021695718834,77.58346697164555,77.97589874267578,250900,0.0,0.0,0.0
2023-07-27,78.956959291158,79.2022281654055,77.47553319489978,77.67174530029297,229000,0.0,0.0,0.0
2023-07-28,78.60377912460164,79.04526014699069,78.49586021068205,78.92752838134766,87900,0.0,0.0,0.0
2023-07-31,79.12375527048734,79.46713026227224,78.91773027541639,79.23167419433594,158900,0.0,0.0,0.0
2023-08-01,78.8981122609106,78.98641297312739,78.44681830128631,78.82943725585938,91500,0.0,0.0,0.0
2023-08-02,78.13286096343703,78.13286096343703,76.99481714830827,77.1615982055664,442300,0.0,0.0,0.0
2023-08-03,76.68088029868082,77.38724851521299,76.66125459307479,77.01444244384766,137600,0.0,0.0,0.0
2023-08-04,77.38725188466739,77.61290259888021,76.48466399784392,76.64163970947266,120200,0.0,0.0,0.0
2023-08-07,77.04387413847411,77.23028091816663,76.63182413758778,77.21065521240234,97900,0.0,0.0,0.0
2023-08-08,76.29824875328923,76.55333051390119,75.70960486996503,76.3963623046875,108700,0.0,0.0,0.0
2023-08-09,76.44541501067849,76.5435210814467,75.91563324651403,76.0726089477539,120100,0.0,0.0,0.0
2023-08-10,76.76916148478267,77.38723638424099,75.88619199626191,76.1903305053711,188900,0.0,0.0,0.0
2023-08-11,75.69980430593266,75.98430967099745,75.43490967637089,75.61150360107422,245100,0.0,0.0,0.0
2023-08-14,75.56244013352458,76.30805969238281,75.39565907634967,76.30805969238281,66800,0.0,0.0,0.0
2023-08-15,75.90582529166093,75.94506921563325,75.20926248243185,75.33679962158203,301000,0.0,0.0,0.0
2023-08-16,75.28774485344142,75.50358269853945,74.5911820256336,74.62061309814453,83300,0.0,0.0,0.0
2023-08-17,74.91493848867849,74.92475134114669,73.64934998076052,73.6689682006836,336300,0.0,0.0,0.0
2023-08-18,73.05089647273469,73.94367896169425,73.05089647273469,73.69841003417969,417200,0.0,0.0,0.0
2023-08-21,73.94367278465826,74.66966665365014,73.84555923383762,74.54212951660156,244400,0.0,0.0,0.0
2023-08-22,74.8855057153113,74.8855057153113,74.28704897357125,74.48326110839844,157700,0.0,0.0,0.0
2023-08-23,74.63041473170955,75.51338419937059,74.53230867641659,75.29754638671875,69500,0.0,0.0,0.0
2023-08-24,75.67036541809829,75.74885326984985,73.66897010851439,73.75727081298828,128400,0.0,0.0,0.0
2023-08-25,73.89461234981303,74.55193119168632,73.34521242048761,74.36553192138672,67400,0.0,0.0,0.0
2023-08-28,74.8756897790988,75.05228368717503,74.54212766662864,74.90512084960938,85400,0.0,0.0,0.0
2023-08-29,74.77759460053089,76.36693251955184,74.76778174726138,76.2884521484375,150400,0.0,0.0,0.0
2023-08-30,76.41598306398753,76.82803304750949,76.26882021701158,76.68087768554688,113700,0.0,0.0,0.0
2023-08-31,76.80841491279763,77.12235882702171,76.72992706298828,76.72992706298828,213800,0.0,0.0,0.0
2023-09-01,77.33819922122505,77.37744314742355,76.73974244547178,77.01444244384766,162400,0.0,0.0,0.0
2023-09-05,76.8967001586972,76.99481370329477,76.55332520764337,76.6318130493164,225900,0.0,0.0,0.0
2023-09-06,76.52389862833104,76.82802967639333,76.1118486628893,76.60238647460938,106100,0.0,0.0,0.0
2023-09-07,75.93525704380417,76.20014417672441,75.54282528557775,75.98430633544922,77200,0.0,0.0,0.0
2023-09-08,76.12165196899565,76.34730264968333,75.85676485124408,76.01374053955078,63300,0.0,0.0,0.0
2023-09-11,76.42579256298963,76.67106146884966,76.14127973399043,76.60238647460938,105900,0.0,0.0,0.0
2023-09-12,76.28844050907472,76.63181547097963,75.97449661747412,76.01374053955078,49600,0.0,0.0,0.0
2023-09-13,76.02355185615156,76.31787755225507,75.78809579027678,75.97450256347656,119900,0.0,0.0,0.0
2023-09-14,76.48465806124118,76.8182276800542,75.9450709356805,76.68087768554688,117400,0.0,0.0,0.0
2023-09-15,76.49446770823704,76.49446770823704,75.3269853188344,75.34661102294922,144500,0.0,0.0,0.0
2023-09-18,75.27792952773777,75.56243484771636,75.21905990549016,75.23868560791016,132600,0.0,0.0,0.0
2023-09-19,75.15511095011678,75.20426599191039,74.59469246584366,75.06661987304688,95000,0.165,0.0,0.0
2023-09-20,75.31243389891038,75.52873713287822,74.40789992154717,74.48655700683594,174200,0.0,0.0,0.0
2023-09-21,73.87696332994457,74.024443464584,73.0609130859375,73.0609130859375,269400,0.0,0.0,0.0
2023-09-22,73.45420131244771,73.77865615422009,73.11991996115663,73.16907501220703,80100,0.0,0.0,0.0
2023-09-25,72.83479730702672,73.35588738139113,72.71681167652523,73.31655883789062,201800,0.0,0.0,0.0
2023-09-26,72.81511527175506,72.94293488882153,72.23503624434987,72.4415054321289,369300,0.0,0.0,0.0
2023-09-27,72.83479281182589,73.22807072140596,72.13672808536859,72.82495880126953,269900,0.0,0.0,0.0
2023-09-28,72.687313219576,73.86713945627776,72.58899561670955,73.46403503417969,322600,0.0,0.0,0.0
2023-09-29,74.181746037039,74.40788323123158,73.3460353214723,73.51317596435547,163600,0.0,0.0,0.0
2023-10-02,73.49351994651246,73.74915168143139,72.8642783691361,73.38536834716797,93600,0.0,0.0,0.0
2023-10-03,72.81511451849623,73.25755491728967,71.82209712580558,72.10721588134766,97100,0.0,0.0,0.0
2023-10-04,72.36285291358213,73.08058561248676,72.0777266359982,72.93310546875,288800,0.0,0.0,0.0
2023-10-05,72.94294527255089,72.99210032359976,71.89093116535564,72.54966735839844,254800,0.0,0.0,0.0
2023-10-06,72.03840340469677,73.95563041221422,71.7532846072597,73.7688217163086,156100,0.0,0.0,0.0
2023-10-09,73.32638791674337,74.1817593015963,73.17890776382495,74.04411315917969,69300,0.0,0.0,0.0
2023-10-10,74.29973469522741,75.2730915686423,74.25057215063882,74.86015319824219,117700,0.0,0.0,0.0
2023-10-11,75.20426599191039,75.34191211077389,74.48654087228648,75.06661987304688,77700,0.0,0.0,0.0
2023-10-12,75.2632698536281,75.2632698536281,73.9261295680976,74.43738555908203,515100,0.0,0.0,0.0
2023-10-13,74.52588157656776,74.5848706368134,73.4836940049311,73.70983123779297,67700,0.0,0.0,0.0
2023-10-16,74.00478475825524,74.86999765639813,74.00478475825524,74.66352844238281,123200,0.0,0.0,0.0
2023-10-17,74.12277108448052,74.98797648968214,74.01461947118628,74.69302368164062,290600,0.0,0.0,0.0
2023-10-18,74.06378914334756,74.28991890113686,73.34605632259013,73.4345474243164,217900,0.0,0.0,0.0
2023-10-19,73.61151375413638,73.71966536552694,72.38252498938212,72.48084259033203,152400,0.0,0.0,0.0
2023-10-20,72.37268180660234,72.37268180660234,71.47797449870126,71.49764251708984,150900,0.0,0.0,0.0
2023-10-23,71.16336525097653,72.10722775555412,70.7504268116899,71.35017395019531,94100,0.0,0.0,0.0
2023-10-24,71.6451279287236,72.23504100427184,71.47797976471102,72.01873779296875,119600,0.0,0.0,0.0
2023-10-25,71.53697347266362,71.53697347266362,70.25882227561091,70.36697387695312,1028500,0.0,0.0,0.0
2023-10-26,70.28831827163886,70.40630388497321,69.36412388788364,69.50177001953125,531400,0.0,0.0,0.0
2023-10-27,69.88521558469236,69.96387266216001,69.0495047647658,69.26580047607422,377600,0.0,0.0,0.0
2023-10-30,69.49194378856801,69.7377415513316,69.00034826304083,69.51160430908203,697500,0.0,0.0,0.0
2023-10-31,69.68856999470161,70.18999946627838,69.26579759732344,70.07201385498047,133100,0.0,0.0,0.0
2023-11-01,70.2194970156419,70.84873863400661,69.88521568763957,70.80941009521484,341500,0.0,0.0,0.0
2023-11-02,71.57630361707055,72.31369682397244,71.57630361707055,72.27436828613281,158300,0.0,0.0,0.0
2023-11-03,72.73646962567686,73.82780467677928,72.73646962567686,73.52301788330078,443800,0.0,0.0,0.0
2023-11-06,73.75899040173557,73.80815295545055,72.85445642213931,73.257568359375,171700,0.0,0.0,0.0
2023-11-07,73.5328603633957,73.98512735138547,73.22807353480863,73.86714172363281,443700,0.0,0.0,0.0
2023-11-08,73.71967347119917,73.71967347119917,73.06092971998466,73.42471313476562,93300,0.0,0.0,0.0
2023-11-09,73.5820105905956,73.71966423118994,72.68731068422049,72.74629974365234,423300,0.0,0.0,0.0
2023-11-10,73.03142718681738,74.09327528028132,72.83479198483612,74.02445220947266,174900,0.0,0.0,0.0
2023-11-13,73.87696838378906,74.02444852851744,73.50335851814201,73.87696838378906,180800,0.0,0.0,0.0
2023-11-14,75.26327852195507,76.09898942137539,75.26327852195507,76.02033233642578,290700,0.0,0.0,0.0
2023-11-15,76.46276445708112,76.88553690751634,76.1481436219539,76.29562377929688,348600,0.0,0.0,0.0
2023-11-16,76.16780271264767,76.18746323078369,75.57788965359725,75.93183898925781,146400,0.0,0.0,0.0
2023-11-17,76.18746256476321,76.35461072264005,75.93183832547194,76.21695709228516,540100,0.0,0.0,0.0
2023-11-20,76.2169657014088,77.24931928819596,76.2169657014088,77.18049621582031,131000,0.0,0.0,0.0
2023-11-21,76.88554001073891,76.88554001073891,76.41361248957654,76.72823333740234,75000,0.0,0.0,0.0
2023-11-22,77.08217209457702,77.39679289899766,76.82654034687533,76.91503143310547,57800,0.0,0.0,0.0
2023-11-24,76.9838536785108,77.19032287597656,76.94452514073375,77.19032287597656,42300,0.0,0.0,0.0
2023-11-27,77.07233922842777,77.23947989237953,76.78721294813556,76.96418762207031,90800,0.0,0.0,0.0
2023-11-28,76.846212467875,77.23948286852614,76.72822684698842,77.0821762084961,216100,0.0,0.0,0.0
2023-11-29,77.62292167983706,78.14401917878484,77.4066259740955,77.49510955810547,114400,0.0,0.0,0.0
2023-11-30,77.74091027115915,77.74091027115915,77.0035170382212,77.61309814453125,304800,0.0,0.0,0.0
2023-12-01,77.40662535248931,78.38981628417969,77.18048813769387,78.38981628417969,212900,0.0,0.0,0.0
2023-12-04,77.87857294559215,78.07521568349098,77.27882572201932,77.97689056396484,118100,0.0,0.0,0.0
2023-12-05,77.48528274727263,77.63276290214269,77.06251030392639,77.47545623779297,138200,0.0,0.0,0.0
2023-12-06,78.03586955752333,78.06536408627584,77.22965326663038,77.26897430419922,214600,0.0,0.0,0.0
2023-12-07,77.72124612876989,78.1833395655674,77.40662533076333,78.08502197265625,104100,0.0,0.0,0.0
2023-12-08,77.78023743564468,78.4783021170163,77.6720858299665,78.17351531982422,161500,0.0,0.0,0.0
2023-12-11,78.55695248906032,79.86459815435715,78.55695248906032,79.74661254882812,552400,0.0,0.0,0.0
2023-12-12,79.86460835744896,80.15956115722656,79.33368431646683,80.15956115722656,196100,0.0,0.0,0.0
2023-12-13,80.35620250781791,81.6933353464124,80.13989929092482,81.64418029785156,467800,0.0,0.0,0.0
2023-12-14,82.31275869247025,82.83384876642475,81.72284554273219,82.28326416015625,692300,0.0,0.0,0.0
2023-12-15,82.52905853061215,82.61754212390845,81.96863993627846,82.14561462402344,486800,0.0,0.0,0.0
2023-12-18,82.44056673771784,82.50938981008268,82.06695684504477,82.43073272705078,324800,0.0,0.0,0.0
2023-12-19,82.60770360802728,82.97148697442815,82.55854855926086,82.89282989501953,295900,0.0,0.0,0.0
2023-12-20,82.72569589486238,83.05998475871682,81.53603560223988,81.61469268798828,239100,0.0,0.0,0.0
2023-12-21,82.47852051277076,82.78421324569716,82.08407366559125,82.70532989501953,166100,0.246,0.0,0.0
2023-12-22,83.1293470797749,83.23782013536054,82.6165639945616,83.07017517089844,188000,0.0,0.0,0.0
2023-12-26,83.34629723767671,83.81963495716361,83.22796845039085,83.73088836669922,182600,0.0,0.0,0.0
2023-12-27,83.86894216002102,83.89852435632253,83.57310515011059,83.81963348388672,226100,0.0,0.0,0.0
2023-12-28,84.02671481449308,84.02671481449308,83.76046752929688,83.76046752929688,107100,0.0,0.0,0.0
2023-12-29,83.76047478637281,83.85908462189846,83.09977308910973,83.46463775634766,141100,0.0,0.0,0.0
2024-01-02,82.82365367477414,82.9814354134847,82.0249043120322,82.3799057006836,200000,0.0,0.0,0.0
2024-01-03,81.86713208836184,81.87699532903946,81.28532878700294,81.36421966552734,256200,0.0,0.0,0.0
2024-01-04,81.02893213113374,81.54171528605733,80.88101362400394,80.98948669433594,142900,0.0,0.0,0.0
2024-01-05,80.99934240866399,81.6501807701859,80.87115039356745,81.03878784179688,122000,0.0,0.0,0.0
2024-01-08,81.33463273548217,82.61657558141245,81.30504301517064,82.6067123413086,198300,0.0,0.0,0.0
2024-01-09,82.04461889628922,82.80393030734459,81.86711821142082,82.54753875732422,125900,0.0,0.0,0.0
2024-01-10,82.52781564032158,83.01100899897436,82.22211543413802,82.86309051513672,147600,0.0,0.0,0.0
2024-01-11,82.93213037292938,83.0603299221106,81.92629807664504,82.89268493652344,161200,0.0,0.0,0.0
2024-01-12,83.26740053606316,83.4153114964542,82.62642545506446,82.86309051513672,303000,0.0,0.0,0.0
2024-01-16,82.54755098076024,82.83352476669714,82.09393972413734,82.57713317871094,244700,0.0,0.0,0.0
2024-01-17,81.96573346605393,82.09392547607422,81.30503189155004,82.09392547607422,123200,0.0,0.0,0.0
2024-01-18,82.5475348100123,83.05045464699835,82.20239669578525,83.0110092163086,112300,0.0,0.0,0.0
2024-01-19,83.3857523357178,84.39159228487185,83.10964176879668,84.28311920166016,263200,0.0,0.0,0.0
2024-01-22,84.85505196022174,85.0621348491533,84.53949600707168,84.72685241699219,224100,0.0,0.0,0.0
2024-01-23,84.81560088317383,85.08184814453125,84.52962714411771,85.08184814453125,244400,0.0,0.0,0.0
2024-01-24,85.77213793280403,85.77213793280403,84.87477122076216,84.92407989501953,173100,0.0,0.0,0.0
2024-01-25,85.67351332096361,85.67351332096361,84.81559963981873,85.26921081542969,120700,0.0,0.0,0.0
2024-01-26,84.99311035886926,85.18046677571009,84.58880028213045,84.79588317871094,191100,0.0,0.0,0.0
2024-01-29,84.85505315605963,85.71296691894531,84.7367168506679,85.71296691894531,190600,0.0,0.0,0.0
2024-01-30,85.15089269497456,85.33825665312003,85.02270065823987,85.19033813476562,212300,0.0,0.0,0.0
2024-01-31,84.6874045947778,85.08185140595639,83.78018219548011,83.97740936279297,354700,0.0,0.0,0.0
2024-02-01,84.29297245422718,84.9339401128618,83.6618529887607,84.85505676269531,153200,0.0,0.0,0.0
2024-02-02,84.75642450160893,85.44670823915199,84.44086858610099,85.15087127685547,193200,0.0,0.0,0.0
2024-02-05,85.052280840915,85.052280840915,84.13519507699678,84.73672485351562,195300,0.0,0.0,0.0
2024-02-06,85.0029725340016,85.06214445426893,84.59866994999066,85.03256225585938,426600,0.0,0.0,0.0
2024-02-07,85.49602235078797,86.03838768944144,85.2001928670705,85.72283172607422,128600,0.0,0.0,0.0
