Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27,456.6211664855843,461.8344663717597,456.6211664855843,460.2829895019531,377500,0.0,0.0,0.0
2023-01-30,456.95842521348663,461.36224079987875,454.9636819349006,455.1949462890625,690300,0.0,0.0,0.0
2023-01-31,456.0429365291152,466.23824164238437,456.0429365291152,466.1611633300781,1332800,0.0,0.0,0.0
2023-02-01,464.8891664999911,476.6648567936488,463.54972124606036,473.62939453125,1237700,0.0,0.0,0.0
2023-02-02,476.29863181859,481.31922055041434,474.84355450071695,479.0450134277344,1011700,0.0,0.0,0.0
2023-02-03,475.036279080551,479.79666616893877,474.0630220368616,475.9613952636719,1130100,0.0,0.0,0.0
2023-02-06,472.92595884329364,475.34470652894555,468.63777516370624,470.47833251953125,756600,0.0,0.0,0.0
2023-02-07,468.89792773701123,475.12303846530807,465.6408174445275,474.0341491699219,961300,0.0,0.0,0.0
2023-02-08,471.3166830606684,473.11868650571836,467.3850124460314,468.38720703125,658200,0.0,0.0,0.0
2023-02-09,471.33592326358087,473.52340642163847,461.5260682289155,462.7402648925781,605800,0.0,0.0,0.0
2023-02-10,460.6684256451495,464.3013699113557,460.1287892048821,463.8195495605469,524100,0.0,0.0,0.0
2023-02-13,464.18571673549394,469.44718649409515,462.57642389707564,469.39898681640625,470700,0.0,0.0,0.0
2023-02-14,466.710449529917,472.4826476482853,464.6386280012989,469.6302795410156,531200,0.0,0.0,0.0
2023-02-15,466.5177156237202,472.8295796457592,465.84318480071,472.7524719238281,359500,0.0,0.0,0.0
2023-02-16,466.9995444521095,474.4002978612174,466.67191014789154,469.350830078125,605100,0.0,0.0,0.0
2023-02-17,467.90538454997426,469.30267535388,464.9952001692926,468.734130859375,515000,0.0,0.0,0.0
2023-02-21,463.3762599299026,464.88918290981564,456.91023896884775,457.3920593261719,417400,0.0,0.0,0.0
2023-02-22,457.8931693069769,461.28517402076153,456.63077292099223,457.9606018066406,1329400,0.0,0.0,0.0
2023-02-23,460.65882458319027,462.9137403711444,454.90588822654456,460.1673583984375,603500,0.0,0.0,0.0
2023-02-24,454.346936514772,458.1918828398872,452.7183814067967,457.334228515625,854200,0.0,0.0,0.0
2023-02-27,460.88044129250835,463.3666508440665,457.1126025097225,458.4906311035156,501700,0.0,0.0,0.0
2023-02-28,458.0955321994454,461.7284471429963,457.20896979362334,457.4884338378906,741300,0.0,0.0,0.0
2023-03-01,455.9079976980927,460.0324077660338,455.47437706570014,458.5773010253906,688700,0.0,0.0,0.0
2023-03-02,455.108218237599,461.41043650606514,454.1542233769155,461.2755126953125,502000,0.0,0.0,0.0
2023-03-03,462.5378896611765,466.5851923598074,460.1480795489772,465.9588317871094,1130900,0.0,0.0,0.0
2023-03-06,466.0455544660851,466.38283459124807,459.24225350563023,460.23480224609375,1111300,0.0,0.0,0.0
2023-03-07,460.2347654228574,461.94039873127014,454.067471344101,454.75164794921875,1037300,0.0,0.0,0.0
2023-03-08,455.19497228008066,457.2764398103264,452.3040500560697,455.2142639160156,754300,0.0,0.0,0.0
2023-03-09,455.2238688319685,456.68862154292515,444.0552764508284,444.2480163574219,1123000,0.0,0.0,0.0
2023-03-10,442.580908733231,444.3347419016572,428.53103997425535,431.6628723144531,2370900,0.0,0.0,0.0
2023-03-13,423.423696059673,430.50646072431,419.13551280860537,423.7995300292969,1931200,0.0,0.0,0.0
2023-03-14,434.457430299077,436.93399404048574,427.18192512106873,431.865234375,967900,0.0,0.0,0.0
2023-03-15,421.477190205598,424.03083227675637,415.76280769376433,422.4215393066406,1319600,0.0,0.0,0.0
2023-03-16,417.7768189316488,430.2270409514628,416.3217119887952,428.241943359375,1694000,0.0,0.0,0.0
2023-03-17,424.3702330370767,426.08045760294243,416.92054330502174,418.4761962890625,1233400,1.193,0.0,0.0
2023-03-20,422.0512178396157,428.8148593401681,422.0512178396157,425.404052734375,847900,0.0,0.0,0.0
2023-03-21,431.73295197759904,435.1920588786983,431.0952336017705,433.1436462402344,860600,0.0,0.0,0.0
2023-03-22,432.87312572699983,434.7089656752887,422.03197171122633,422.12860107421875,1194600,0.0,0.0,0.0
2023-03-23,424.7374217147569,429.97442658139414,417.1525031726414,420.1961364746094,1062300,0.0,0.0,0.0
2023-03-24,416.94954420605825,423.9740886236931,413.83826761286065,423.6648864746094,776100,0.0,0.0,0.0
2023-03-27,428.4863628350482,430.013029928111,424.6987399335163,427.9066162109375,844600,0.0,0.0,0.0
2023-03-28,426.3317116444936,430.42853699401195,426.3317116444936,428.66998291015625,725500,0.0,0.0,0.0
2023-03-29,432.341694149198,434.2258339730405,430.4961824795605,433.94561767578125,718200,0.0,0.0,0.0
2023-03-30,437.7042675215726,438.91206075424805,433.9842584675044,435.2113952636719,537200,0.0,0.0,0.0
2023-03-31,437.8395945063425,443.12486986759245,437.6560075592373,442.931640625,858700,0.0,0.0,0.0
2023-04-03,443.18282689120446,445.3278688339739,439.28890272112505,442.5644226074219,1086800,0.0,0.0,0.0
2023-04-04,443.33739256683504,444.04275441478586,432.67982649239394,435.3176574707031,856100,0.0,0.0,0.0
2023-04-05,432.960006340196,434.29341464588254,429.3945987357337,432.1290588378906,683300,0.0,0.0,0.0
2023-04-06,431.6653185882951,432.82481193280097,429.39466132280324,431.5397033691406,608600,0.0,0.0,0.0
2023-04-10,429.30767794055464,436.9216110435439,429.30767794055464,436.8249816894531,608300,0.0,0.0,0.0
2023-04-11,438.8638082025353,442.5741458754509,438.13913218468906,440.8638916015625,516200,0.0,0.0,0.0
2023-04-12,444.5065303281629,444.5258444029106,437.89748984659747,438.3419494628906,589200,0.0,0.0,0.0
2023-04-13,439.5594695249979,442.36154404609806,437.1535252523162,441.47259521484375,485000,0.0,0.0,0.0
2023-04-14,441.60784612785443,444.3906063443739,436.6607299594368,439.03765869140625,643800,0.0,0.0,0.0
2023-04-17,439.8299523241366,442.53539710547267,438.61248742896714,442.3711242675781,500500,0.0,0.0,0.0
2023-04-18,444.3422668672043,444.8157123491812,439.64638122347054,441.6947937011719,719700,0.0,0.0,0.0
2023-04-19,439.7334033363589,443.1442105351625,439.0666990564188,442.46783447265625,380500,0.0,0.0,0.0
2023-04-20,439.4435193132925,442.7963548220334,439.4435193132925,440.9798583984375,459600,0.0,0.0,0.0
2023-04-21,441.39522330012807,441.7140676905136,437.2017693752316,440.7478332519531,580400,0.0,0.0,0.0
2023-04-24,440.3517708980246,442.8350010307558,438.86379076458024,440.77691650390625,512600,0.0,0.0,0.0
2023-04-25,437.8298742287327,438.5545501542576,432.29333954235256,432.31268310546875,551600,0.0,0.0,0.0
2023-04-26,430.88262502906605,433.0566527032099,427.8679780388619,428.4573669433594,620600,0.0,0.0,0.0
2023-04-27,429.59752083349736,435.53988679106266,428.17718438005255,435.2403564453125,590400,0.0,0.0,0.0
2023-04-28,434.3514566353229,439.8879917391124,434.3031566981687,439.39520263671875,669500,0.0,0.0,0.0
2023-05-01,438.5448508265481,442.84460617610574,438.477207334168,439.0956115722656,706100,0.0,0.0,0.0
2023-05-02,437.163213302706,439.26959779120915,427.32695150991975,432.8248291015625,1490800,0.0,0.0,0.0
2023-05-03,434.01322379654874,440.38070587957156,432.119412353691,432.70880126953125,1290800,0.0,0.0,0.0
2023-05-04,429.5684892677784,430.08059233542133,422.9691210951617,425.0948486328125,1113200,0.0,0.0,0.0
2023-05-05,431.3658035502907,435.607558370256,431.075944947429,434.3224792480469,843600,0.0,0.0,0.0
2023-05-08,436.33217100724426,436.6413731301604,431.29809742090373,432.96002197265625,556600,0.0,0.0,0.0
2023-05-09,430.7860626346017,433.1050199500194,429.32703884396716,431.4914245605469,513000,0.0,0.0,0.0
2023-05-10,436.45779764451686,436.45779764451686,427.7423726723941,432.26434326171875,823800,0.0,0.0,0.0
2023-05-11,430.09995991698554,430.9212651245451,427.2785422537205,429.423583984375,526800,0.0,0.0,0.0
2023-05-12,430.6507441301781,432.1773817214417,426.56356143094393,429.3849792480469,555100,0.0,0.0,0.0
2023-05-15,430.39953803723137,434.39973390566985,429.0468155089464,432.81512451171875,544700,0.0,0.0,0.0
2023-05-16,430.75704385937473,430.75704385937473,426.5152893066406,426.5152893066406,627400,0.0,0.0,0.0
2023-05-17,428.44774515677005,434.8538555740095,426.97904974150447,434.1195373535156,880800,0.0,0.0,0.0
2023-05-18,433.1823230570491,438.19708322280326,431.9358721087902,437.5980224609375,842400,0.0,0.0,0.0
2023-05-19,440.40976101101535,440.40976101101535,432.15813796847567,433.6461181640625,643800,0.0,0.0,0.0
2023-05-22,435.1534037445886,437.7429349033002,432.45763042000357,436.01336669921875,694700,0.0,0.0,0.0
2023-05-23,434.61229627798105,437.90715968866624,431.2788047153705,431.55902099609375,895200,0.0,0.0,0.0
2023-05-24,430.0130031695834,430.33184757507746,425.90650661111437,427.4718017578125,872300,0.0,0.0,0.0
2023-05-25,427.44290877740303,428.58305863974954,423.8098568909916,427.32696533203125,899900,0.0,0.0,0.0
2023-05-26,427.8100528352173,432.2353944520059,427.2303061616585,431.6943054199219,747000,0.0,0.0,0.0
2023-05-30,433.29820135809723,434.6026238299801,429.44293514059035,431.114501953125,925100,0.0,0.0,0.0
2023-05-31,429.0177970213344,430.67004978782086,422.7082868093355,425.2881164550781,991000,0.0,0.0,0.0
2023-06-01,425.8195801151665,429.8777475532335,423.50059359382703,428.9791564941406,954300,0.0,0.0,0.0
2023-06-02,433.9359787583511,443.0572360356192,433.9359787583511,442.8349914550781,1217300,0.0,0.0,0.0
2023-06-05,440.91220798192785,441.0764513616465,435.68487492274824,438.0907897949219,1576300,0.0,0.0,0.0
2023-06-06,436.9795872778657,448.01399911724445,436.9795872778657,447.2216796875,1222300,0.0,0.0,0.0
2023-06-07,449.20240634172,454.67129706725655,448.40044469321964,453.92730712890625,1146900,0.0,0.0,0.0
2023-06-08,453.1543003714178,454.3427793998937,449.2603765876344,451.9658508300781,953600,0.0,0.0,0.0
2023-06-09,452.22673240636107,452.62289209030007,448.0042923541597,449.15411376953125,1040800,0.0,0.0,0.0
2023-06-12,449.695250407472,452.4973248605309,447.74346712353764,451.64703369140625,727400,0.0,0.0,0.0
2023-06-13,453.9273057140009,458.0917739739071,452.6421973396949,456.4781494140625,836900,0.0,0.0,0.0
2023-06-14,457.40575386101466,460.12087038621365,450.8353417159374,453.7630310058594,982000,0.0,0.0,0.0
2023-06-15,452.01416863122824,458.3623365071956,452.01416863122824,458.2174072265625,1122200,0.0,0.0,0.0
2023-06-16,459.69373173766996,460.65338580171914,454.50785477147485,456.10723876953125,1720300,1.513,0.0,0.0
2023-06-20,453.8195894562997,454.20731440979483,450.60141613740643,452.73394775390625,992100,0.0,0.0,0.0
2023-06-21,451.09582034350746,454.22675802940046,449.7969253703886,452.2105407714844,761400,0.0,0.0,0.0
2023-06-22,451.15393358202994,451.4447494793289,447.4995808332935,449.8356628417969,682500,0.0,0.0,0.0
2023-06-23,444.9211462999225,447.9648476436727,444.2135268558078,444.5625,985700,0.0,0.0,0.0
2023-06-26,445.3864291506266,450.5529296078419,444.9986746431565,448.3428649902344,654300,0.0,0.0,0.0
2023-06-27,449.040785009505,456.10718794471865,448.03267652935756,455.4092712402344,662800,0.0,0.0,0.0
2023-06-28,454.6726193194928,455.57408652634535,452.11361086431157,455.5062561035156,736500,0.0,0.0,0.0
2023-06-29,455.506257072823,461.12834307714587,454.93432798526067,461.0411071777344,519900,0.0,0.0,0.0
2023-06-30,464.3851975022761,465.7713576878276,461.8552680605657,464.2204284667969,861900,0.0,0.0,0.0
2023-07-03,463.8424228436826,466.5468539080956,462.9409556827174,464.8893127441406,404100,0.0,0.0,0.0
2023-07-05,463.78423341311833,463.80363888718074,460.55638720387225,461.26397705078125,736200,0.0,0.0,0.0
2023-07-06,456.97962272425127,457.28011179314234,451.9778907656664,456.0781555175781,793400,0.0,0.0,0.0
2023-07-07,456.8341949206726,464.54032791497997,456.64031766056365,460.624267578125,615600,0.0,0.0,0.0
2023-07-10,459.6161841182667,466.5953221397562,459.36414958269415,466.4984130859375,631200,0.0,0.0,0.0
2023-07-11,467.5064492072184,472.13983156899275,466.9054711373484,471.56793212890625,685400,0.0,0.0,0.0
2023-07-12,477.2967088631015,477.8201538355711,474.2045527188661,475.11572265625,991500,0.0,0.0,0.0
2023-07-13,476.51155122808285,478.1303406561624,474.98002727910415,477.5584411621094,396200,0.0,0.0,0.0
2023-07-14,477.61658879758767,477.61658879758767,471.054224901514,472.925048828125,1071600,0.0,0.0,0.0
2023-07-17,472.59544016847354,477.3063855000476,471.50979849347357,476.0947265625,774100,0.0,0.0,0.0
2023-07-18,476.02688718952567,481.17401221274076,476.02688718952567,480.7959899902344,968700,0.0,0.0,0.0
2023-07-19,482.4244662270738,483.61674935637507,480.04960270675224,482.40509033203125,745800,0.0,0.0,0.0
2023-07-20,482.8994210276177,483.01573555944935,478.0334090963742,479.7006530761719,998200,0.0,0.0,0.0
2023-07-21,482.51165612999233,482.51165612999233,478.2175440566331,478.6925048828125,504700,0.0,0.0,0.0
2023-07-24,478.3435538810708,482.0269850740796,477.8491875878637,479.4097900390625,488900,0.0,0.0,0.0
2023-07-25,478.13031266337197,482.5213634070539,477.8394967736049,480.2434387207031,644500,0.0,0.0,0.0
2023-07-26,479.5649050465227,484.091675855926,479.30319736519334,482.7637023925781,725700,0.0,0.0,0.0
2023-07-27,485.4196724777984,485.4196724777984,475.75547914149485,476.8120422363281,867900,0.0,0.0,0.0
2023-07-28,480.7862382459726,482.4631847666196,478.7215668043335,480.67962646484375,770200,0.0,0.0,0.0
2023-07-31,481.9204063094595,483.9753751946607,480.7862804948437,483.0447998046875,725400,0.0,0.0,0.0
2023-08-01,479.991426194355,482.5989186767144,478.8670031150665,481.7168273925781,622800,0.0,0.0,0.0
2023-08-02,476.42430349042394,478.70222825352806,474.6310423117455,476.15289306640625,976300,0.0,0.0,0.0
2023-08-03,473.5744858730962,476.5987819491814,471.7230674049055,474.6698303222656,968000,0.0,0.0,0.0
2023-08-04,476.1722459279553,479.6327508529339,473.9428053800425,474.8636779785156,1035700,0.0,0.0,0.0
2023-08-07,476.2498406666984,478.8476304285684,474.9703216801589,478.3048095703125,555200,0.0,0.0,0.0
2023-08-08,473.01228455794853,474.69890437298295,469.2706662875574,474.2626953125,962800,0.0,0.0,0.0
2023-08-09,473.797430978145,474.6891953999944,470.5598818124411,471.9363098144531,561000,0.0,0.0,0.0
2023-08-10,473.65199978733415,477.4129640189251,469.43542106219707,471.31591796875,1209500,0.0,0.0,0.0
2023-08-11,469.50329477973924,472.72146808999355,469.1931325666864,471.2093200683594,627400,0.0,0.0,0.0
2023-08-14,469.0573876616813,472.1204649120345,467.42892519891615,472.004150390625,678800,0.0,0.0,0.0
2023-08-15,469.1833950764161,469.1833950764161,465.3157894131163,465.6550598144531,628100,0.0,0.0,0.0
2023-08-16,465.26734465478444,467.58405081905585,461.31250276781446,461.3318786621094,638700,0.0,0.0,0.0
2023-08-17,462.369083520261,463.41594390104217,455.3414611816406,455.3414611816406,897600,0.0,0.0,0.0
2023-08-18,452.08448259685656,457.9391970110285,451.94876260306,456.9117126464844,900800,0.0,0.0,0.0
2023-08-21,457.3576253417825,458.7825374641224,453.7905084578015,457.289794921875,968100,0.0,0.0,0.0
2023-08-22,458.24941772637254,459.0442731020565,454.362406324628,455.18634033203125,947800,0.0,0.0,0.0
2023-08-23,455.0312100554965,460.41099316923237,454.0425070702252,460.3043518066406,649100,0.0,0.0,0.0
2023-08-24,459.11218624464453,462.8440726004886,455.3221130371094,455.3221130371094,758900,0.0,0.0,0.0
2023-08-25,457.31889113098595,459.2090614351362,452.46255235934177,457.2122497558594,906200,0.0,0.0,0.0
2023-08-28,459.2381403860163,463.6195182954977,458.93765131825336,461.215576171875,934000,0.0,0.0,0.0
2023-08-29,461.0507942999294,467.63250455637154,459.7421966900423,467.6131286621094,690300,0.0,0.0,0.0
2023-08-30,467.10909461483675,470.3272384093778,466.8279814464142,468.4079895019531,545700,0.0,0.0,0.0
2023-08-31,469.06711651764164,471.3644171879462,468.6406101943806,468.737548828125,564700,0.0,0.0,0.0
2023-09-01,472.05262142562293,474.21423162914584,470.99605837717513,473.43878173828125,998800,0.0,0.0,0.0
2023-09-05,469.3384948417453,470.63738961682924,462.3884064607379,462.4465637207031,1201500,0.0,0.0,0.0
2023-09-06,462.35936686604214,465.1413311681429,458.9182671743427,460.9732360839844,733300,0.0,0.0,0.0
2023-09-07,458.598349975095,459.81971164016056,455.4577395009456,457.01837158203125,772800,0.0,0.0,0.0
2023-09-08,456.9989966753014,458.27851568795444,455.5062540753916,456.6403503417969,408100,0.0,0.0,0.0
2023-09-11,459.4126210160328,460.1202109132823,456.4658581558947,457.0862121582031,527000,0.0,0.0,0.0
2023-09-12,456.2817039202543,459.46109597496377,455.8939789538788,457.2122497558594,508200,0.0,0.0,0.0
2023-09-13,457.3285507500064,457.91985571097854,452.78240391864296,454.4593505859375,561900,0.0,0.0,0.0
2023-09-14,458.03615479295974,460.7502589672381,457.18314217203886,460.45947265625,688800,0.0,0.0,0.0
2023-09-15,458.52910633003825,458.85975643968527,454.133368210486,455.66021728515625,1613700,1.555,0.0,0.0
2023-09-18,456.0101969015088,456.953533334448,453.94847925722934,454.90155029296875,691200,0.0,0.0,0.0
2023-09-19,455.3197922010008,456.8855202000984,452.39252546343545,453.9874572753906,615000,0.0,0.0,0.0
2023-09-20,455.8060154049801,458.1692091433608,451.34219511737126,451.41998291015625,690000,0.0,0.0,0.0
2023-09-21,448.8330864186654,448.87199515312517,443.24115040648354,443.2508850097656,948700,0.0,0.0,0.0
2023-09-22,444.2234132354593,446.11008626954504,442.5993073923844,442.7257385253906,914000,0.0,0.0,0.0
2023-09-25,440.664029813668,446.2073525012662,440.5765074148537,445.6044006347656,894300,0.0,0.0,0.0
2023-09-26,442.4339561863475,444.7777101955104,438.3591345689177,438.49530029296875,1198800,0.0,0.0,0.0
2023-09-27,440.8682335057699,443.0855565684341,437.7367480710831,441.2086181640625,1386500,0.0,0.0,0.0
2023-09-28,441.37397943777756,447.7439125402839,441.0530342923156,445.88641357421875,1048300,0.0,0.0,0.0
2023-09-29,449.0956733551578,449.7861475635527,443.50373746652986,444.0872497558594,2419900,0.0,0.0,0.0
2023-10-02,442.99805345237263,444.24286593333034,436.3849927120356,438.2230224609375,1557400,0.0,0.0,0.0
2023-10-03,435.90845568223875,437.2991387772083,429.39262251035365,431.220947265625,1379700,0.0,0.0,0.0
2023-10-04,431.39604177334576,433.88566692910683,427.90473172818605,433.3021545410156,1353000,0.0,0.0,0.0
2023-10-05,432.3198601325633,434.72196244447196,430.0247197383452,432.5532531738281,1248800,0.0,0.0,0.0
2023-10-06,430.1901181117644,438.6120644141215,428.5271331092096,436.2585754394531,1274000,0.0,0.0,0.0
2023-10-09,433.91483777632254,440.6251559918375,433.6620051637149,439.4678955078125,830400,0.0,0.0,0.0
2023-10-10,441.01415801515776,446.4018458645901,440.92663561457175,443.4648742675781,938300,0.0,0.0,0.0
2023-10-11,444.05806310613673,446.77137606523394,441.6851644808597,444.8069152832031,673700,0.0,0.0,0.0
2023-10-12,445.24456489448016,445.3515565053918,433.96346441170937,436.2585754394531,853600,0.0,0.0,0.0
2023-10-13,437.542299077281,438.41755278450694,432.44635243099833,433.8273010253906,748300,0.0,0.0,0.0
2023-10-16,437.5423196347699,441.8797093147551,436.2099846420305,441.00445556640625,871800,0.0,0.0,0.0
2023-10-17,438.4661594059136,449.1735116966495,438.4661594059136,446.1878967285156,1056200,0.0,0.0,0.0
2023-10-18,442.2686530500965,442.46316704955615,435.96680309750684,436.2488098144531,957400,0.0,0.0,0.0
2023-10-19,434.85815122603356,438.05771972182066,428.42013517531217,429.68438720703125,1538500,0.0,0.0,0.0
2023-10-20,429.47044666348614,431.0264697579235,424.68571052053096,425.1427917480469,1268300,0.0,0.0,0.0
2023-10-23,422.84761606988417,426.41674319138923,420.77619332858876,421.1651916503906,949600,0.0,0.0,0.0
2023-10-24,423.4117456723801,426.33901260026124,421.47645872865724,423.5090026855469,675200,0.0,0.0,0.0
2023-10-25,420.47470927298525,421.8654221207352,416.6235752360471,417.00286865234375,800400,0.0,0.0,0.0
2023-10-26,417.2556867432544,422.10853511747223,417.2556867432544,418.9381408691406,1361000,0.0,0.0,0.0
2023-10-27,419.9787528771022,420.21214594856446,412.5584914672606,413.39483642578125,1653300,0.0,0.0,0.0
2023-10-30,416.63330430627934,419.3757915489064,413.21978231963345,416.7986145019531,910400,0.0,0.0,0.0
2023-10-31,417.84891343432014,421.3596625005759,417.0028339498172,420.6302795410156,833300,0.0,0.0,0.0
2023-11-01,419.9495376488772,423.21715904428015,417.1487023507213,423.0421142578125,1519400,0.0,0.0,0.0
2023-11-02,427.8950000049276,432.2518588961851,427.07809452756806,432.1351623535156,1031500,0.0,0.0,0.0
2023-11-03,437.3672340623984,442.79383053939296,437.3672340623984,440.55706787109375,1067400,0.0,0.0,0.0
2023-11-06,440.1583510191157,440.965521845651,434.595588599364,436.19049072265625,763900,0.0,0.0,0.0
2023-11-07,435.1109612395667,436.3168648590442,432.72829845213573,435.081787109375,637800,0.0,0.0,0.0
2023-11-08,435.1791161262043,437.16301666491114,432.2712888354033,433.0104064941406,725000,0.0,0.0,0.0
2023-11-09,435.16933127242976,435.16933127242976,427.7198963112235,428.4395446777344,785700,0.0,0.0,0.0
2023-11-10,430.40397997772743,433.84664578604617,428.1866572203928,433.7007751464844,591100,0.0,0.0,0.0
2023-11-13,432.1740010904272,434.5274601295104,430.9778023644789,433.02008056640625,864900,0.0,0.0,0.0
2023-11-14,442.6577068544737,451.20605450941633,442.3562012341336,449.93206787109375,1439800,0.0,0.0,0.0
2023-11-15,450.3988713400819,456.7396302240816,449.96122966711914,451.92572021484375,1038100,0.0,0.0,0.0
2023-11-16,451.06988069812945,452.35360183316834,445.8183293113968,447.11175537109375,1004700,0.0,0.0,0.0
2023-11-17,449.776427488632,451.9840455920587,449.6013826997794,450.98236083984375,848600,0.0,0.0,0.0
2023-11-20,450.6322601054909,453.8220938854792,448.9692751857012,453.0149230957031,784400,0.0,0.0,0.0
2023-11-21,451.4394668532011,452.34389465736245,450.3599645718872,450.7586975097656,626000,0.0,0.0,0.0
2023-11-22,452.6453428848653,454.9890970277563,451.63392353553974,453.38446044921875,929300,0.0,0.0,0.0
2023-11-24,452.9176328500409,455.95186114016445,452.4799912133751,455.4169921875,336600,0.0,0.0,0.0
2023-11-27,453.5887398766593,455.5629355007298,451.6534529923949,454.62933349609375,675200,0.0,0.0,0.0
2023-11-28,453.9582583851898,455.1447225751681,451.137983412554,451.7214660644531,1042200,0.0,0.0,0.0
2023-11-29,454.37641143634033,458.1497573770143,452.76204025148144,453.4330749511719,1048900,0.0,0.0,0.0
2023-11-30,454.7168259137631,456.70072633294535,452.567555941643,455.9421691894531,1431300,0.0,0.0,0.0
2023-12-01,455.1641654317491,467.2330263479328,454.08469283917356,466.9898986816406,1622400,0.0,0.0,0.0
2023-12-04,465.71590824813546,471.1133305238912,465.0546081241492,470.6270751953125,1133400,0.0,0.0,0.0
2023-12-05,468.5653332066208,468.6917643341237,463.6346973060163,464.5683288574219,960700,0.0,0.0,0.0
2023-12-06,467.30108913835517,471.2397452915838,463.41104664482805,463.6444396972656,832200,0.0,0.0,0.0
2023-12-07,464.50999061885955,466.37719440462587,463.08039880850606,466.2410583496094,774100,0.0,0.0,0.0
2023-12-08,465.73538301684493,470.3159002486139,465.7159434865521,468.3125305175781,579900,0.0,0.0,0.0
2023-12-11,468.00137758058304,471.28843911665524,467.66099286876675,470.74383544921875,957900,0.0,0.0,0.0
2023-12-12,470.27697047356014,471.86216754231094,467.913776775583,469.99493408203125,702700,0.0,0.0,0.0
2023-12-13,469.82960528763243,481.8498523394944,467.845704932758,481.8109436035156,1238800,0.0,0.0,0.0
2023-12-14,487.87943470267066,494.71618343909455,487.85996549516807,493.3546447753906,1074700,0.0,0.0,0.0
2023-12-15,493.0823053362801,493.7167964293352,487.3327716058699,488.64080810546875,1495100,1.891,0.0,0.0
2023-12-18,490.86646191726635,491.5497783977457,488.2503887337832,489.216796875,968400,0.0,0.0,0.0
2023-12-19,491.6180236653996,495.96186970774414,490.9347073132644,495.6690368652344,635300,0.0,0.0,0.0
2023-12-20,494.73204261280836,498.3242652302647,487.7135260924997,487.7232971191406,965200,0.0,0.0,0.0
2023-12-21,491.90114446691564,494.81982119941836,489.7828874813471,494.5074462890625,849900,0.0,0.0,0.0
2023-12-22,495.8838179832195,499.0367907785505,494.03888160544113,496.36212158203125,934300,0.0,0.0,0.0
2023-12-26,497.05529001544,501.613891064395,496.5379320212612,500.0813293457031,513700,0.0,0.0,0.0
2023-12-27,500.1593602345968,501.72117521142536,498.5096656098388,500.37408447265625,520400,0.0,0.0,0.0
2023-12-28,499.2028008372488,501.2527205501194,498.17785587567136,500.0813293457031,568900,0.0,0.0,0.0
2023-12-29,499.1930243849362,500.23751132639126,495.2396016912097,495.2786560058594,1012900,0.0,0.0,0.0
2024-01-02,491.83279729660745,496.791622295715,491.17876420263707,493.6777038574219,1062100,0.0,0.0,0.0
2024-01-03,488.5041743874208,489.17771981008894,482.2079992762924,482.5398864746094,1528700,0.0,0.0,0.0
2024-01-04,481.79800598573695,484.63860395767676,481.368497920513,481.583251953125,839100,0.0,0.0,0.0
2024-01-05,479.90428900520266,486.5909177222041,478.96719401074614,483.30126953125,1289700,0.0,0.0,0.0
2024-01-08,482.46183173364483,489.63653564453125,481.3587781663617,489.63653564453125,919300,0.0,0.0,0.0
2024-01-09,484.6679273161117,487.9477748602186,483.54533172254105,486.2200012207031,1056000,0.0,0.0,0.0
2024-01-10,486.81534986859344,488.3283989734449,483.78928144859935,487.6938781738281,662400,0.0,0.0,0.0
2024-01-11,486.6787438385155,487.2448973019947,481.4856226243893,486.3565979003906,1322600,0.0,0.0,0.0
2024-01-12,490.60284616931017,492.0865822995298,484.6093052871139,486.2101745605469,844000,0.0,0.0,0.0
2024-01-16,482.8327367131164,484.71669772697464,480.26545926815413,483.0377197265625,1494900,0.0,0.0,0.0
2024-01-17,477.4638983515261,481.26110353032243,476.0289577295813,479.6309509277344,1092300,0.0,0.0,0.0
2024-01-18,482.0127576492437,483.93577290781815,478.54740985775163,483.43792724609375,1104200,0.0,0.0,0.0
2024-01-19,484.5995718778259,489.02152711563616,481.319694664707,488.2601318359375,1173600,0.0,0.0,0.0
2024-01-22,491.34475399568896,495.1029347424371,491.27641639545243,493.9413146972656,1485400,0.0,0.0,0.0
2024-01-23,496.59647088747136,497.77760326303303,490.30029564712584,491.88165283203125,999600,0.0,0.0,0.0
2024-01-24,496.7428888953489,496.7428888953489,488.5236982128744,488.8653564453125,851300,0.0,0.0,0.0
2024-01-25,492.62351556865417,494.57581419344666,489.0605765363505,491.969482421875,739400,0.0,0.0,0.0
2024-01-26,493.3068318821958,495.2298473348598,491.18860442913973,492.4478454589844,578900,0.0,0.0,0.0
2024-01-29,492.0475633029782,497.09423828125,490.6126227030822,497.09423828125,717700,0.0,0.0,0.0
2024-01-30,494.8100865706227,497.1821222793365,493.94132916257473,495.7667236328125,654400,0.0,0.0,0.0
2024-01-31,494.82969227502923,496.9186366072647,486.3957467284158,486.6690673828125,2359800,0.0,0.0,0.0
2024-02-01,488.93367431288505,493.3946838378906,483.95530684183086,493.3946838378906,1106600,0.0,0.0,0.0
2024-02-02,489.529114758875,495.2786485739345,486.73734199244467,492.9651794433594,1234800,0.0,0.0,0.0
2024-02-05,489.0215324574659,489.65602356586015,483.711277703715,487.3523254394531,927300,0.0,0.0,0.0
2024-02-06,487.5084541425539,490.6126014972315,486.5225339025353,489.6755065917969,791800,0.0,0.0,0.0
