Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,271.60300092594355,276.2394077827865,271.26902614954236,275.99383544921875,44802900,0.0,0.0,0.0
2023-01-17,275.7973290649479,277.8405073968045,274.6284025138106,276.5537109375,36269700,0.0,0.0,0.0
2023-01-18,278.0959421055457,279.6479761696121,272.75231526276207,272.9585876464844,47754500,0.0,0.0,0.0
2023-01-19,271.3280039696785,272.4674633746698,269.0392826492269,270.2769470214844,44150400,0.0,0.0,0.0
2023-01-20,271.88791451500214,278.00755881149314,270.8270250857129,277.673583984375,60613600,0.0,0.0,0.0
2023-01-23,278.5183243060803,285.0701773331729,277.72267234899215,283.8423156738281,52799900,0.0,0.0,0.0
2023-01-24,282.2215625090194,284.42188115202566,281.7009503309119,283.2627868652344,44875100,0.0,0.0,0.0
2023-01-25,278.74426745370937,283.2529724484398,276.2001413661606,282.6341552734375,50872000,0.0,0.0,0.0
2023-01-26,286.0623569097901,288.32161082834824,283.4101631992241,288.1448059082031,51596300,0.0,0.0,0.0
2023-01-27,286.8284089326491,292.9775481140774,286.71053904038,291.0129699707031,56441900,0.0,0.0,0.0
2023-01-30,287.74207474530715,289.16640660373514,284.7559360547013,285.1291809082031,49405800,0.0,0.0,0.0
2023-01-31,285.16840460225166,289.5003040173243,285.0603671681348,289.4020690917969,46705100,0.0,0.0,0.0
2023-02-01,289.19577221840314,298.0560101714726,287.12312638069733,295.5904846191406,67562200,0.0,0.0,0.0
2023-02-02,302.1227844135403,308.12455878419314,301.29766484252445,306.19927978515625,83070600,0.0,0.0,0.0
2023-02-03,299.53932549956994,306.8573933607601,299.14641574356017,300.7573547363281,76170800,0.0,0.0,0.0
2023-02-06,298.13465635865975,300.4921448518524,296.8674946774453,298.2132263183594,40802300,0.0,0.0,0.0
2023-02-07,298.0854448753661,305.52138063127796,296.96565087824416,304.3917541503906,67584000,0.0,0.0,0.0
2023-02-08,303.0755603589951,304.0185497287037,298.29181608528523,298.9794006347656,56720900,0.0,0.0,0.0
2023-02-09,303.37029377514915,303.5176312087087,294.8833278540521,296.33709716796875,49137800,0.0,0.0,0.0
2023-02-10,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100,0.0,0.0,0.0
2023-02-13,295.7968062795393,299.6964963236013,294.61804703077416,299.10711669921875,39636700,0.0,0.0,0.0
2023-02-14,297.525638207101,302.27008261908674,295.5806944853738,301.3172607421875,64079100,0.0,0.0,0.0
2023-02-15,299.50004375484735,303.79264380406374,298.8124591342652,303.62567138671875,43100600,0.0,0.0,0.0
2023-02-16,298.9892340005614,302.96749383532796,297.7810073210326,297.9283447265625,59498600,0.0,0.0,0.0
2023-02-17,295.7378609837291,296.5826154333962,292.82046042318797,295.8262634277344,58230700,0.0,0.0,0.0
2023-02-21,291.9953457183186,293.43931228140923,288.68503536043335,288.8225402832031,46526700,0.0,0.0,0.0
2023-02-22,289.40207750954767,291.11125135049537,287.3785638886052,289.03863525390625,51389200,0.0,0.0,0.0
2023-02-23,292.69279829616124,292.84996821061094,287.3687761111517,291.56317138671875,69294400,0.0,0.0,0.0
2023-02-24,286.592719391472,287.78128098300004,284.9129832009076,286.6811218261719,74332000,0.0,0.0,0.0
2023-02-27,289.84418387917367,291.2390182489861,288.14481217080714,288.73419189453125,48995000,0.0,0.0,0.0
2023-02-28,288.1054655277622,290.8755287965995,287.77149073307226,288.3608703613281,48243100,0.0,0.0,0.0
2023-03-01,288.06620792003037,288.72432505115296,285.0604046615051,286.0426940917969,58287000,0.0,0.0,0.0
2023-03-02,283.547628651663,289.21542703528627,283.2627563653812,288.4099426269531,53565900,0.0,0.0,0.0
2023-03-03,290.1584372061476,294.6082063288815,289.6476276085931,294.3724365234375,60511500,0.0,0.0,0.0
2023-03-06,295.610109620637,298.61591212743696,294.50995053018556,294.7063903808594,56736300,0.0,0.0,0.0
2023-03-07,294.75550192498144,295.67885609122453,290.4825382794242,291.091552734375,65955800,0.0,0.0,0.0
2023-03-08,291.51401880216014,293.14462282777646,289.65750739650804,292.5454406738281,50876300,0.0,0.0,0.0
2023-03-09,293.0463705042288,295.64946128035666,286.6614896876432,287.476806640625,71456700,0.0,0.0,0.0
2023-03-10,287.64386525439494,289.1369647089586,282.29040464378534,283.4396667480469,98593600,0.0,0.0,0.0
2023-03-13,281.65188987206,289.2548012994479,280.13915559076065,285.541748046875,97123600,0.0,0.0,0.0
2023-03-14,289.0975903942777,292.65347321952765,288.2528359008066,292.1033935546875,73602500,0.0,0.0,0.0
2023-03-15,289.4905101030698,293.9697475146975,288.04654343898625,293.6357727050781,83631500,0.0,0.0,0.0
2023-03-16,292.72222349319395,301.73963244522724,291.92657152549054,301.3761901855469,98198100,0.0,0.0,0.0
2023-03-17,301.28783359145183,303.6747898578038,297.9971578043189,299.951904296875,89923700,0.0,0.0,0.0
2023-03-20,299.3340203226328,301.3409709723913,297.1204479696814,301.0163269042969,56359500,0.472,0.0,0.0
2023-03-21,302.9544746352989,305.7681570175095,301.4393987245314,305.31561279296875,49757000,0.0,0.0,0.0
2023-03-22,305.24677723632783,310.1461627973051,300.9967400279125,301.1639709472656,75791900,0.0,0.0,0.0
2023-03-23,304.90249044753017,309.0639886521855,302.03959897441956,304.7352294921875,74576000,0.0,0.0,0.0
2023-03-24,304.31219171795897,305.9551380114023,301.9805662446793,305.8567810058594,57195200,0.0,0.0,0.0
2023-03-27,306.5552168839652,307.6374139411915,302.90529001338837,303.7611999511719,50287400,0.0,0.0,0.0
2023-03-28,303.18078477684537,303.21029788017563,299.83580627406957,302.14776611328125,48585900,0.0,0.0,0.0
2023-03-29,305.8468671210992,308.27687909765626,305.0302879825297,307.6570739746094,53274300,0.0,0.0,0.0
2023-03-30,310.13624352829544,311.19877510286335,307.7455925207638,310.5691223144531,58354800,0.0,0.0,0.0
2023-03-31,310.7954455899421,315.9702962118408,310.49046686740064,315.7341613769531,62138100,0.0,0.0,0.0
2023-04-03,313.6091341359782,315.23244481650516,312.28101452245835,314.966796875,47126800,0.0,0.0,0.0
2023-04-04,315.40955579606964,316.42287910007366,312.6843823298661,313.9043273925781,45875400,0.0,0.0,0.0
2023-04-05,312.9499966490808,313.8944459319647,308.98524317445697,310.8052978515625,62795700,0.0,0.0,0.0
2023-04-06,309.1524733096397,313.39269239889046,307.75547979393593,312.9007873535156,46916500,0.0,0.0,0.0
2023-04-10,309.96906798292446,312.7729328863309,308.17852632267164,312.7237243652344,45134700,0.0,0.0,0.0
2023-04-11,312.6843253617337,312.74338158453696,310.2051349204636,310.7167053222656,40113600,0.0,0.0,0.0
2023-04-12,312.6745659149808,313.2648580414664,307.50956234936496,307.9719543457031,62813300,0.0,0.0,0.0
2023-04-13,309.7328931526092,314.4748646204521,308.55233915122227,314.0026550292969,54613800,0.0,0.0,0.0
2023-04-14,312.44830019483913,315.17344383557065,310.50034505085176,313.4124450683594,56278300,0.0,0.0,0.0
2023-04-17,312.9991472100262,314.0321657297846,310.92332250993337,313.677978515625,43007000,0.0,0.0,0.0
2023-04-18,315.793213313415,316.2162744996255,312.4974732997396,313.69769287109375,46746900,0.0,0.0,0.0
2023-04-19,311.2873586333086,314.6126415888436,311.1594585160185,313.55010986328125,38960100,0.0,0.0,0.0
2023-04-20,310.5790099948983,314.1010369099434,309.8706655285175,311.1594543457031,62462100,0.0,0.0,0.0
2023-04-21,310.79535993780246,312.2612269436846,309.01466658783386,311.4840087890625,59002300,0.0,0.0,0.0
2023-04-24,311.25780892138687,312.5957760942786,308.66053614083495,310.83477783203125,44043100,0.0,0.0,0.0
2023-04-25,309.201777221179,309.8707610836389,304.87301749110037,304.97137451171875,57121600,0.0,0.0,0.0
2023-04-26,308.3654509330792,309.8411661347025,306.2994436461061,306.82086181640625,55400500,0.0,0.0,0.0
2023-04-27,310.58892336877227,315.66535809035463,309.94942265568807,315.16363525390625,65430400,0.0,0.0,0.0
2023-04-28,314.9274219134559,317.42630785671025,313.7960463562758,317.3377685546875,59712600,0.0,0.0,0.0
2023-05-01,316.8753373673437,318.3904130690702,315.89152743542974,316.9737243652344,41013400,0.0,0.0,0.0
2023-05-02,316.9048889666333,317.2295630967691,312.4678960271113,314.2092590332031,56519400,0.0,0.0,0.0
2023-05-03,314.57330181834897,317.2492666813561,312.0449024761228,312.15313720703125,59882100,0.0,0.0,0.0
2023-05-04,311.92684495589333,313.0779160461584,310.0182508556781,311.05126953125,50224500,0.0,0.0,0.0
2023-05-05,313.3139311879158,318.5182938182237,311.0905112693146,317.6623840332031,51806100,0.0,0.0,0.0
2023-05-08,317.2000653906943,318.7938329476194,316.11786827688667,318.4494934082031,36465800,0.0,0.0,0.0
2023-05-09,316.78683542862564,317.65259307455085,316.11785180168346,316.43267822265625,31768800,0.0,0.0,0.0
2023-05-10,318.87256247963984,320.7319781995908,316.3933715432104,319.8760681152344,60446600,0.0,0.0,0.0
2023-05-11,320.4269487294922,321.4599372836662,318.87251202066807,320.9188537597656,44278500,0.0,0.0,0.0
2023-05-12,321.4500679140584,321.8731290294451,317.7116019453039,319.76776123046875,48432800,0.0,0.0,0.0
2023-05-15,320.23999202108706,321.73537236272665,318.71506855787476,321.499267578125,33375600,0.0,0.0,0.0
2023-05-16,320.781175496774,323.5751930717492,320.74181467923717,321.8633728027344,40019200,0.0,0.0,0.0
2023-05-17,322.92583823591684,326.339660701836,321.7452840546371,325.75921630859375,47486100,0.0,0.0,0.0
2023-05-18,326.1527531040823,332.02610131442736,326.1330877081576,331.8096618652344,64213500,0.0,0.0,0.0
2023-05-19,332.0260041662461,332.7343485178485,329.99935810928565,331.0618896484375,61554900,0.0,0.0,0.0
2023-05-22,330.8061954007072,333.18702940768844,330.79634769071987,332.1737060546875,43015900,0.0,0.0,0.0
2023-05-23,330.45198952282885,331.6030305288364,327.60876391719165,327.9629211425781,48216700,0.0,0.0,0.0
2023-05-24,326.00508252399675,327.5201581801296,324.2243890026991,326.2805480957031,62891200,0.0,0.0,0.0
2023-05-25,333.6494045169645,335.4891247810154,331.21939213019834,334.2200012207031,66862800,0.0,0.0,0.0
2023-05-26,335.24313644353515,343.59567451425676,335.1447494296683,342.7594299316406,63007000,0.0,0.0,0.0
2023-05-30,346.99962492208846,348.1998743514908,342.8873062302095,344.3138427734375,72652200,0.0,0.0,0.0
2023-05-31,342.7299012055345,344.9238084183942,340.90002892973666,342.3560485839844,65105400,0.0,0.0,0.0
2023-06-01,342.10029859057545,347.6391242615058,341.0476145726759,346.3110046386719,50488600,0.0,0.0,0.0
2023-06-02,348.0720195268355,350.0691529330705,346.3110209728989,348.90826416015625,53372100,0.0,0.0,0.0
2023-06-05,348.69181336527123,351.7121176370537,348.12121670643876,349.1542053222656,47266200,0.0,0.0,0.0
2023-06-06,348.5442835224592,350.05935966776156,347.2161337208275,349.09521484375,41390400,0.0,0.0,0.0
2023-06-07,349.3804460479306,351.338218317684,342.5429546179051,343.172607421875,69225900,0.0,0.0,0.0
2023-06-08,343.46780236109106,347.8949481340111,343.2415452366287,347.43255615234375,47153900,0.0,0.0,0.0
2023-06-09,348.88858126936157,351.86952467742464,347.31447910149126,348.76068115234375,53196900,0.0,0.0,0.0
2023-06-12,350.4233151841649,354.75207353624637,349.44935281140937,354.6536865234375,44606500,0.0,0.0,0.0
2023-06-13,357.40838883524145,358.21509032014467,354.2011582191671,357.3788757324219,57097800,0.0,0.0,0.0
2023-06-14,357.38864910619634,360.2613875262993,354.5848146154658,359.97607421875,69525600,0.0,0.0,0.0
2023-06-15,358.70698242124115,365.7510662668436,358.08720728442455,364.2655334472656,71138800,0.0,0.0,0.0
2023-06-16,366.6857256958735,366.813625821013,361.5305700416608,361.9732666015625,80932000,0.0,0.0,0.0
2023-06-20,360.51916403560494,362.8539874538742,358.48973768510257,361.4550476074219,49204700,0.504,0.0,0.0
2023-06-21,360.3122757529814,360.74574839812027,355.6032138941422,356.5292663574219,53378300,0.0,0.0,0.0
2023-06-22,355.27810832341714,360.89349995663713,354.87418928310535,360.73590087890625,47603000,0.0,0.0,0.0
2023-06-23,356.8346705164173,359.46506002591866,355.46531422846476,357.1597900390625,48922900,0.0,0.0,0.0
2023-06-26,356.62778399956727,359.4256337248402,352.28322644860583,352.37188720703125,52685500,0.0,0.0,0.0
2023-06-27,353.91858530054697,359.1596415732708,353.1895768193049,358.43060302734375,49428100,0.0,0.0,0.0
2023-06-28,356.6081205157872,361.0807239258555,356.5292909032333,359.130126953125,46498000,0.0,0.0,0.0
2023-06-29,358.8345306108151,359.47490841599677,356.7657194591643,358.4109191894531,46151000,0.0,0.0,0.0
2023-06-30,362.0953789831637,364.9917504525924,361.7801507777104,363.9376525878906,58712500,0.0,0.0,0.0
2023-07-03,364.57806346449144,365.42528638954684,363.4943817635113,364.7947998046875,19432900,0.0,0.0,0.0
2023-07-05,363.22834271154244,366.48921845817017,363.1889279109318,364.7848815917969,34460900,0.0,0.0,0.0
2023-07-06,361.0708607875819,362.4500782382164,359.11037270609035,362.0067443847656,49374700,0.0,0.0,0.0
2023-07-07,361.78019913001515,364.981968081345,360.5783031210823,360.80487060546875,47133700,0.0,0.0,0.0
2023-07-10,360.52897686487853,361.60279715578974,358.01683206358047,360.92303466796875,48498800,0.0,0.0,0.0
2023-07-11,361.3466822765827,363.159372253432,359.20887280974875,362.7062072753906,38214100,0.0,0.0,0.0
2023-07-12,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400,0.0,0.0,0.0
2023-07-13,370.469253637395,374.35078484648756,369.8880130841644,373.52325439453125,46960000,0.0,0.0,0.0
2023-07-14,373.9567301781998,377.17819125743983,372.56765152989857,373.4444580078125,55148500,0.0,0.0,0.0
2023-07-17,374.1636191010514,377.8087217935126,373.68090049833813,376.9319152832031,40868900,0.0,0.0,0.0
2023-07-18,376.291630588058,381.3849200068612,374.36072578894436,380.0155334472656,55262000,0.0,0.0,0.0
2023-07-19,381.0794382741658,382.2222270016943,378.5968168760338,379.9267883300781,54093000,0.0,0.0,0.0
2023-07-20,376.9319221520703,378.39983048583764,370.14418774504543,371.16876220703125,71941700,0.0,0.0,0.0
2023-07-21,373.55284689253097,374.28188551268835,369.6220693201008,370.0555419921875,60499600,0.0,0.0,0.0
2023-07-24,371.03083360417656,371.97657847818334,368.7846707379809,370.6466369628906,40380100,0.0,0.0,0.0
2023-07-25,371.3559236001478,374.8236745721694,371.3362011667305,373.15875244140625,38894400,0.0,0.0,0.0
2023-07-26,372.11449390159294,373.61192570486145,369.61218004173713,371.9174499511719,47075700,0.0,0.0,0.0
2023-07-27,377.38508348516143,379.0007295454255,369.7402356055219,371.0307922363281,63940200,0.0,0.0,0.0
2023-07-28,375.089643808076,378.8135457676486,374.5773716566736,377.78900146484375,56902900,0.0,0.0,0.0
2023-07-31,378.0943450847171,379.1681652528918,376.6658518890216,377.9859619140625,44019900,0.0,0.0,0.0
2023-08-01,376.6363654968615,377.86781500087017,375.04041175001595,377.1092529296875,41060600,0.0,0.0,0.0
2023-08-02,373.6315840338953,373.6315840338953,367.59255177231796,368.8338623046875,72687100,0.0,0.0,0.0
2023-08-03,366.4202162984569,370.3707154005553,366.2527259598132,368.2427673339844,47666400,0.0,0.0,0.0
2023-08-04,370.1737326539145,372.4888638078676,366.0163577938433,366.518798828125,61702800,0.0,0.0,0.0
2023-08-07,368.3313918663535,369.7204701926047,365.99656895838933,369.6219482421875,37230400,0.0,0.0,0.0
2023-08-08,367.1099478305388,367.1296402024736,363.3466303273735,366.47943115234375,44726500,0.0,0.0,0.0
2023-08-09,366.76504623391156,366.92267536492295,361.69148071725726,362.4500427246094,51150900,0.0,0.0,0.0
2023-08-10,365.4646799160487,368.8043555265516,361.5930096715528,363.1199951171875,72035300,0.0,0.0,0.0
2023-08-11,360.55858068613566,362.5387612582735,359.2778851314787,360.80487060546875,48707200,0.0,0.0,0.0
2023-08-14,360.0068530246826,364.972065655942,359.2877057828268,364.8538513183594,42130800,0.0,0.0,0.0
2023-08-15,363.878549931913,364.67655689923794,360.31227684808397,360.9822082519531,45539900,0.0,0.0,0.0
2023-08-16,360.4403584644806,361.9772051223847,357.0612680605431,357.1597900390625,53190500,0.0,0.0,0.0
2023-08-17,358.55867783661154,358.9034897078548,352.84476421055285,353.2585144042969,62604300,0.0,0.0,0.0
2023-08-18,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400,0.0,0.0,0.0
2023-08-21,354.28309086464947,359.17933528370077,353.82006464963996,358.49957275390625,50696500,0.0,0.0,0.0
2023-08-22,361.1101822543118,361.12004346945173,357.29762001551507,357.98724365234375,44530200,0.0,0.0,0.0
2023-08-23,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600,0.0,0.0,0.0
2023-08-24,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500,0.0,0.0,0.0
2023-08-25,356.69669390280177,360.3122122949681,353.2584669337308,358.61773681640625,69960500,0.0,0.0,0.0
2023-08-28,361.54376720824047,362.2530834311742,358.84443911262383,361.31719970703125,40910000,0.0,0.0,0.0
2023-08-29,361.1201000665317,369.56292504226593,360.7950106274471,369.208251953125,58492400,0.0,0.0,0.0
2023-08-30,369.31661525522287,371.8484825028727,368.3117332773397,371.2672119140625,41731500,0.0,0.0,0.0
2023-08-31,371.346057106072,374.08479955517583,371.2770887194619,372.3804626464844,35730700,0.0,0.0,0.0
2023-09-01,374.75471582239464,375.17832724616864,370.4988190213584,371.9864196777344,39801200,0.0,0.0,0.0
2023-09-05,371.17850323294675,373.6808165736964,370.25245097451216,372.459228515625,32344200,0.0,0.0,0.0
2023-09-06,371.68096337245987,372.0257751996488,367.16894623155537,369.17864990234375,42998700,0.0,0.0,0.0
2023-09-07,364.7159313717215,367.3167671772476,363.6716645886593,366.5384826660156,52060700,0.0,0.0,0.0
2023-09-08,366.48929355107146,369.28714367402085,366.0853744399312,367.0508117675781,35800100,0.0,0.0,0.0
2023-09-11,370.0850232874993,371.8878519533423,368.11470427733195,371.3755798339844,39936600,0.0,0.0,0.0
2023-09-12,369.7008365067179,371.3559275028514,366.97195520672244,367.2576599121094,41391000,0.0,0.0,0.0
2023-09-13,367.4940740958543,370.2623700891692,366.36114660051237,368.65655517578125,46300700,0.0,0.0,0.0
2023-09-14,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400,0.0,0.0,0.0
2023-09-15,370.331295568506,370.7352145541611,364.3710628071243,365.3069763183594,69811200,0.0,0.0,0.0
2023-09-18,364.36578414598193,366.8026516694707,364.0796659049338,365.68780517578125,36903500,0.536,0.0,0.0
2023-09-19,364.3658981194599,365.7076404410893,361.87968247564726,364.90850830078125,37621700,0.0,0.0,0.0
2023-09-20,365.97398139695105,366.32913780083436,359.5710196614612,359.64996337890625,45514200,0.0,0.0,0.0
2023-09-21,355.96013489409427,356.74942157750576,352.89186759166836,353.0595703125,69734800,0.0,0.0,0.0
2023-09-22,354.80584596833705,356.9467202327792,352.7932025633478,353.1089172363281,51589700,0.0,0.0,0.0
2023-09-25,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000,0.0,0.0,0.0
2023-09-26,352.2012337647981,352.7438739868409,348.47194087111296,349.4585266113281,53657700,0.0,0.0,0.0
2023-09-27,350.61284031919894,352.19138350332275,346.64674642920926,350.27740478515625,56066000,0.0,0.0,0.0
2023-09-28,349.35981161295985,355.3385480356528,348.5014869601177,353.20751953125,56453300,0.0,0.0,0.0
2023-09-29,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600,0.0,0.0,0.0
2023-10-02,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100,0.0,0.0,0.0
2023-10-03,353.96723363681855,356.167330694893,348.5410120201557,350.1590270996094,60478500,0.0,0.0,0.0
2023-10-04,350.9975423553701,355.7726129686008,350.53384592659546,354.9241638183594,54786700,0.0,0.0,0.0
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400,0.0,0.0,0.0
2023-10-06,350.87921181377783,361.0015911236225,350.08995526640047,359.8078308105469,75049100,0.0,0.0,0.0
2023-10-09,357.4399880549572,362.18546287642084,355.94038862576537,361.6428527832031,45304800,0.0,0.0,0.0
2023-10-10,361.97832797143326,366.2995786401768,361.4751896814931,363.6456604003906,46968800,0.0,0.0,0.0
2023-10-11,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,38215100,0.0,0.0,0.0
2023-10-12,366.7435237436509,368.72654058462217,362.5702552725793,364.9676513671875,49587900,0.0,0.0,0.0
2023-10-13,365.59902043997624,366.1811023109661,358.9790096138235,360.3799743652344,52469900,0.0,0.0,0.0
2023-10-16,361.7020378785472,365.5102742669237,361.5540560479042,364.4546203613281,44201100,0.0,0.0,0.0
2023-10-17,360.9028493602942,364.95773153406884,358.7816964980787,363.26080322265625,50999100,0.0,0.0,0.0
2023-10-18,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500,0.0,0.0,0.0
2023-10-19,359.91633718178207,361.11009748289064,354.34213383776466,355.1412658691406,72274200,0.0,0.0,0.0
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700,0.0,0.0,0.0
2023-10-23,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,60665200,0.0,0.0,0.0
2023-10-24,352.71426648618893,355.08206616632873,351.01733786225094,354.3125305175781,47082100,0.0,0.0,0.0
2023-10-25,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500,0.0,0.0,0.0
2023-10-26,344.43676737384436,345.37403575758646,337.7575935549891,339.0500183105469,78621400,0.0,0.0,0.0
2023-10-27,341.7828886855002,344.16056391799447,339.46440618840353,340.67791748046875,63476700,0.0,0.0,0.0
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500,0.0,0.0,0.0
2023-10-31,344.5453755130166,346.5382680232625,341.9703708758487,346.1633605957031,47671900,0.0,0.0,0.0
2023-11-01,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700,0.0,0.0,0.0
2023-11-02,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400,0.0,0.0,0.0
2023-11-03,359.8571499323478,364.0698602180295,359.6302243723939,362.7774353027344,53280500,0.0,0.0,0.0
2023-11-06,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700,0.0,0.0,0.0
2023-11-07,365.30304404912414,368.56864001916324,364.09940839705934,367.7004699707031,50777400,0.0,0.0,0.0
2023-11-08,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400,0.0,0.0,0.0
2023-11-09,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400,0.0,0.0,0.0
2023-11-10,366.8323331623054,373.46219083022413,366.29956840903986,373.314208984375,58309800,0.0,0.0,0.0
2023-11-13,371.73564475146736,373.2056478510393,370.20641880868595,372.1499938964844,40733500,0.0,0.0,0.0
2023-11-14,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600,0.0,0.0,0.0
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400,0.0,0.0,0.0
2023-11-16,379.6776403209401,381.0095370486171,378.4148118188048,380.77276611328125,45343500,0.0,0.0,0.0
2023-11-17,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900,0.0,0.0,0.0
2023-11-20,380.8714150827005,386.1595303358996,380.8714150827005,385.4985046386719,44429600,0.0,0.0,0.0
2023-11-21,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000,0.0,0.0,0.0
2023-11-22,385.33074397285407,387.79720796616436,383.82126921327625,384.82757568359375,44121000,0.0,0.0,0.0
2023-11-24,384.42307947458505,385.01503686616735,383.28851203717113,384.28497314453125,15718800,0.0,0.0,0.0
2023-11-27,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700,0.0,0.0,0.0
2023-11-28,383.1997806420297,385.53798408804334,382.84459411031935,384.9559020996094,35491100,0.0,0.0,0.0
2023-11-29,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700,0.0,0.0,0.0
2023-11-30,384.8472761206218,385.3109725310693,380.6444421727758,383.6140441894531,52834400,0.0,0.0,0.0
2023-12-01,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,40490100,0.0,0.0,0.0
2023-12-04,380.9108613200342,381.41402965111894,377.5268796658972,381.1377868652344,51186900,0.0,0.0,0.0
2023-12-05,379.23366477466595,383.28851726210314,379.0560564790276,382.0947570800781,42933000,0.0,0.0,0.0
2023-12-06,385.0348363520244,385.13350095546633,379.5395762280021,379.8848571777344,41994100,0.0,0.0,0.0
2023-12-07,382.8642992780169,386.02135528366534,381.76917355352117,385.192626953125,49593500,0.0,0.0,0.0
2023-12-08,383.45628228024253,387.35327778127146,383.2688285861351,386.9093322753906,46687500,0.0,0.0,0.0
2023-12-11,386.4850628203195,390.48075287034135,386.2778882587971,390.21435546875,41198000,0.0,0.0,0.0
2023-12-12,390.2538462989642,393.44052902417013,389.1192787388133,393.3221435546875,39221200,0.0,0.0,0.0
2023-12-13,394.2593080435789,398.9357138610356,393.4897725279443,398.32403564453125,55408100,0.0,0.0,0.0
2023-12-14,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,55447800,0.0,0.0,0.0
2023-12-15,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600,0.0,0.0,0.0
2023-12-18,400.2960882974324,403.32106810890696,399.9698779982255,402.4214782714844,46610000,0.808,0.0,0.0
2023-12-19,402.87626569847384,404.59634410373195,402.6884375774002,404.47772216796875,35711900,0.0,0.0,0.0
2023-12-20,403.6769964921938,405.77273115288443,398.2893522514773,398.46728515625,54042400,0.0,0.0,0.0
2023-12-21,402.40174062473073,403.469398364288,399.84138332892735,403.1036071777344,45568900,0.0,0.0,0.0
2023-12-22,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,34314000,0.0,0.0,0.0
2023-12-26,404.56665747034475,406.85022006300187,404.46779580870526,406.1780090332031,22722500,0.0,0.0,0.0
2023-12-27,406.460933417539,407.29175391984944,405.60041164822496,407.0049133300781,31980500,0.216,0.0,0.0
2023-12-28,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,27029200,0.0,0.0,0.0
2023-12-29,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100,0.0,0.0,0.0
2024-01-02,401.4066974859619,401.65396654587965,395.8678645069622,398.19219970703125,58026900,0.0,0.0,0.0
2024-01-03,395.56131856467476,396.61963755998187,393.5436244354094,393.9787902832031,47002800,0.0,0.0,0.0
2024-01-04,392.10939718203656,395.22498138209505,391.73354337160316,391.9511413574219,39432800,0.0,0.0,0.0
2024-01-05,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800,0.0,0.0,0.0
2024-01-08,393.6424959701668,400.8132996733028,393.494140551083,400.5264892578125,42473800,0.0,0.0,0.0
2024-01-09,397.5196690433994,402.24745266525576,397.3218417048927,401.3177185058594,39132900,0.0,0.0,0.0
2024-01-10,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,33962800,0.0,0.0,0.0
2024-01-11,405.3136139861501,406.70821528951643,399.8242220238508,404.87841796875,54536200,0.0,0.0,0.0
2024-01-12,405.916910564091,406.75763146231475,403.6914888721999,405.0860900878906,39595000,0.0,0.0,0.0
2024-01-16,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000,0.0,0.0,0.0
2024-01-17,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000,0.0,0.0,0.0
2024-01-18,406.03555720002583,409.06212800530994,404.6904280351043,408.47857666015625,59562500,0.0,0.0,0.0
2024-01-19,410.68421593437887,416.7373573746642,410.10066460564127,416.5791015625,70325100,0.0,0.0,0.0
