Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-09,47.70779396696697,47.9525427024516,47.526498223134425,47.54462814331055,3256800,0.0,0.0,0.0
2023-01-10,47.57181144085207,47.725914001464844,47.3814525053257,47.725914001464844,4519000,0.0,0.0,0.0
2023-01-11,47.83469548403221,48.0159912109375,47.72591943106038,48.0159912109375,3538000,0.0,0.0,0.0
2023-01-12,48.278870241226976,48.641461724005765,47.834699305648044,48.55081558227539,3351500,0.0,0.0,0.0
2023-01-13,48.40577173018698,48.87713573927858,48.37857512579194,48.868072509765625,2787200,0.0,0.0,0.0
2023-01-17,48.89527893066406,49.04938153764586,48.75024301358481,48.89527893066406,4473600,0.0,0.0,0.0
2023-01-18,49.393830625746425,49.475413524558746,48.65051784882964,48.66864776611328,3550000,0.0,0.0,0.0
2023-01-19,48.60520145752742,48.85901687641626,48.47829547704732,48.75930404663086,2578900,0.0,0.0,0.0
2023-01-20,48.786495061573916,49.26692581176758,48.677719005628425,49.26692581176758,3092800,0.0,0.0,0.0
2023-01-23,49.14001977701003,49.55699753923374,49.11282662753889,49.47541809082031,4719700,0.0,0.0,0.0
2023-01-24,49.294122847482825,49.547934799536975,49.130957033182725,49.48448181152344,2141600,0.0,0.0,0.0
2023-01-25,49.27598494766335,49.720155791820716,49.17627213752617,49.692962646484375,2166600,0.0,0.0,0.0
2023-01-26,49.86519326137586,49.919583011719354,49.5026052995367,49.87425994873047,2369900,0.0,0.0,0.0
2023-01-27,49.62045291990949,49.838005026867854,49.502610178182145,49.72922897338867,2078700,0.0,0.0,0.0
2023-01-30,49.393834062817014,49.56606310210397,49.19440841674805,49.19440841674805,3124800,0.0,0.0,0.0
2023-01-31,49.058431559374746,49.43008621293334,48.931525598344216,49.40289306640625,3033300,0.0,0.0,0.0
2023-02-01,49.430089899261986,50.07368989780133,49.0765651363328,49.88332748413086,4325600,0.0,0.0,0.0
2023-02-02,50.019294428365626,50.019294428365626,49.493537230176656,49.747352600097656,2090100,0.0,0.0,0.0
2023-02-03,49.23067024314673,49.593258254917274,49.067504427575,49.16721725463867,9037500,0.0,0.0,0.0
2023-02-06,48.5870630395018,48.73209891438669,48.360444268873664,48.64145278930664,3897200,0.0,0.0,0.0
2023-02-07,48.5236137032932,49.07656409840735,48.36044789955695,49.01311111450195,2833000,0.0,0.0,0.0
2023-02-08,48.97685417170118,49.040307159354825,48.650522544951855,48.786495208740234,2137100,0.0,0.0,0.0
2023-02-09,49.430088111923695,49.44821802961429,48.74116852932207,48.84088134765625,2312000,0.0,0.0,0.0
2023-02-10,48.71397359394826,48.71397359394826,48.442028296497895,48.605194091796875,2587000,0.0,0.0,0.0
2023-02-13,48.695845064764434,49.094692876902464,48.65958522968056,49.04936981201172,1319500,0.0,0.0,0.0
2023-02-14,48.795557239543356,49.321311009621496,48.65958458873396,49.09469223022461,3916400,0.0,0.0,0.0
2023-02-15,48.45109052366952,48.859004974365234,48.42389392167129,48.859004974365234,1753600,0.0,0.0,0.0
2023-02-16,48.460161370433426,48.91339895180582,48.387645155536575,48.65052032470703,2461900,0.0,0.0,0.0
2023-02-17,48.34232091458783,48.60519607737217,48.21541149022682,48.5780029296875,1935200,0.0,0.0,0.0
2023-02-21,48.22447874266802,48.37857785858959,47.97066334890267,47.997859954833984,1921100,0.0,0.0,0.0
2023-02-22,47.94347473093978,47.997864490013264,47.626209781166,47.744049072265625,1927600,0.0,0.0,0.0
2023-02-23,48.04318083193851,48.106633813006816,47.58088004730823,47.97066116333008,2328200,0.0,0.0,0.0
2023-02-24,47.12764675010425,47.281745872927274,46.95541425056271,47.172969818115234,2759700,0.0,0.0,0.0
2023-02-27,47.599006161675234,47.72591558082052,47.48116688793248,47.589942932128906,1826800,0.0,0.0,0.0
2023-02-28,47.444908543125095,47.56275127849488,47.236419677734375,47.236419677734375,2293500,0.0,0.0,0.0
2023-03-01,47.82563913504188,47.9072220568899,47.580893827426955,47.73499298095703,3104900,0.0,0.0,0.0
2023-03-02,47.44490735050092,47.90720813467196,47.39051759909863,47.86188507080078,1677600,0.0,0.0,0.0
2023-03-03,48.06130855002317,48.496416167980804,47.970658968410355,48.46922302246094,1560900,0.0,0.0,0.0
2023-03-06,48.387646861616844,48.55081267329817,48.28793403693065,48.35138702392578,1634900,0.0,0.0,0.0
2023-03-07,48.233544610056235,48.233544610056235,47.44491215349206,47.49930191040039,3479200,0.0,0.0,0.0
2023-03-08,47.59902029190063,47.87096567001343,47.54463398262137,47.73499298095703,2404000,0.0,0.0,0.0
2023-03-09,47.689662050033775,47.80750479728018,47.109518460403095,47.145774841308594,3060700,0.0,0.0,0.0
2023-03-10,47.19109836882402,47.3361342570116,46.710664179635906,46.72879409790039,4714100,0.0,0.0,0.0
2023-03-13,46.37527156545374,46.91009207721155,46.26649550856715,46.54750061035156,6457100,0.0,0.0,0.0
2023-03-14,46.82850735680051,47.000736395029385,46.65627831857163,46.94635009765625,4168000,0.0,0.0,0.0
2023-03-15,45.486927099813,45.75886897592265,45.18778861554238,45.7044792175293,5522800,0.0,0.0,0.0
2023-03-16,45.550374173314644,46.420589447021484,45.48692119239402,46.420589447021484,5496900,0.0,0.0,0.0
2023-03-17,46.1486515363184,46.18491137362615,45.77699684873491,45.940162658691406,2921700,0.0,0.0,0.0
2023-03-20,46.24452637154167,46.59885518330629,46.18092907023996,46.507999420166016,2248000,0.115,0.0,0.0
2023-03-21,47.04402542114258,47.143965004605626,46.80780742315079,47.04402542114258,1847500,0.0,0.0,0.0
2023-03-22,47.18940233953181,47.76178152058048,46.93501313275152,46.97135543823242,2524500,0.0,0.0,0.0
2023-03-23,47.51647425599105,47.77995076149555,46.92592741162456,47.14397430419922,3112800,0.0,0.0,0.0
2023-03-24,46.78964769052676,47.03495305547906,46.589768474833846,47.00769805908203,2302900,0.0,0.0,0.0
2023-03-27,47.15305460013531,47.29842032882946,47.016772713200396,47.25299072265625,2000500,0.0,0.0,0.0
2023-03-28,47.32568450554238,47.51647641164898,47.29842950918229,47.47105026245117,1207200,0.0,0.0,0.0
2023-03-29,47.798126498472655,47.9253211089743,47.725441883447026,47.87080764770508,2781700,0.0,0.0,0.0
2023-03-30,48.388667678122935,48.488607279069946,48.315986537484164,48.43409729003906,2557600,0.0,0.0,0.0
2023-03-31,48.52495050288235,48.661232409630635,48.46135320394458,48.579463958740234,2068300,0.0,0.0,0.0
2023-04-03,48.6884829692362,48.942872141812906,48.61579836804711,48.93378829956055,1873200,0.0,0.0,0.0
2023-04-04,48.8974466977347,49.06098358695463,48.7611648014539,48.92470169067383,1417200,0.0,0.0,0.0
2023-04-05,48.73391249961982,48.7975097971847,48.40683870311884,48.58854675292969,1794700,0.0,0.0,0.0
2023-04-06,48.515862036745276,48.86110349356871,48.452264743867666,48.74299621582031,1211500,0.0,0.0,0.0
2023-04-10,48.470437928649325,48.76116943359375,48.43409908987596,48.76116943359375,1176600,0.0,0.0,0.0
2023-04-11,48.924701311473605,49.060983206698126,48.90653362685006,48.970130920410156,1555000,0.0,0.0,0.0
2023-04-12,49.33354063502086,49.38805408306874,49.00646687831831,49.11549377441406,1861700,0.0,0.0,0.0
2023-04-13,49.533430430030805,49.787819643866925,49.506175433060676,49.742393493652344,1392100,0.0,0.0,0.0
2023-04-14,49.6606189688173,49.82415586224136,49.333545181969185,49.533424377441406,1687600,0.0,0.0,0.0
2023-04-17,49.478908132608645,49.56067657470703,49.31537124841187,49.56067657470703,2792100,0.0,0.0,0.0
2023-04-18,49.74238691259221,49.81507151595364,49.59702117166201,49.73330307006836,1296600,0.0,0.0,0.0
2023-04-19,49.39714082294853,49.515251567752244,49.36080198791033,49.4334831237793,1058800,0.0,0.0,0.0
2023-04-20,49.33355320298375,49.59702973698189,49.315382049005265,49.451663970947266,4077000,0.0,0.0,0.0
2023-04-21,49.38806180746715,49.488001411622854,49.14275645157396,49.46074295043945,2167900,0.0,0.0,0.0
2023-04-24,49.451650056836876,49.524331186507425,49.369881619837344,49.5152473449707,2562700,0.0,0.0,0.0
2023-04-25,49.16092506340233,49.17909621465465,48.74299898197723,48.75208282470703,1537500,0.0,0.0,0.0
2023-04-26,49.08824669373174,49.11550515696903,48.74300517346228,48.806602478027344,2089300,0.0,0.0,0.0
2023-04-27,49.07006603475556,49.43348210398094,48.979213750345465,49.406227111816406,1276000,0.0,0.0,0.0
2023-04-28,49.14276055316497,49.49708938598633,49.12458939945705,49.49708938598633,2028300,0.0,0.0,0.0
2023-05-01,49.47891381807861,49.66970571630067,49.37897421449766,49.3880615234375,2162400,0.0,0.0,0.0
2023-05-02,49.03373522281001,49.03373522281001,48.61580563508618,48.89745330810547,2277900,0.0,0.0,0.0
2023-05-03,48.98830035367075,49.30629029861443,48.94287420890528,48.951961517333984,1748700,0.0,0.0,0.0
2023-05-04,48.98830168990953,49.1700097397205,48.89744939790044,49.015560150146484,1860000,0.0,0.0,0.0
2023-05-05,49.288118538961236,49.80598420763714,49.233605086440164,49.73330307006836,1410800,0.0,0.0,0.0
2023-05-08,49.8786687811977,49.8786687811977,49.66970227955478,49.7696418762207,1253300,0.0,0.0,0.0
2023-05-09,49.36080395885917,49.60610583478021,49.31537434811045,49.569766998291016,1294800,0.0,0.0,0.0
2023-05-10,49.62428399614854,49.62428399614854,49.18818670453816,49.49708938598633,2411400,0.0,0.0,0.0
2023-05-11,49.17000983495904,49.324462890625,48.970134098993334,49.324462890625,2131500,0.0,0.0,0.0
2023-05-12,49.315378902977635,49.315378902977635,48.95196624397127,49.09733200073242,1406700,0.0,0.0,0.0
2023-05-15,49.3698860322483,49.63336251566069,49.27903374559217,49.62427520751953,1905300,0.0,0.0,0.0
2023-05-16,49.37897441327091,49.46074286509422,49.15184020996094,49.15184020996094,1322100,0.0,0.0,0.0
2023-05-17,49.25177682697453,49.42440102912843,49.04281378849747,49.415313720703125,1496500,0.0,0.0,0.0
2023-05-18,49.26995398075076,49.288125134022536,49.01556476653219,49.2790412902832,3091700,0.0,0.0,0.0
2023-05-19,49.4425766610614,49.5788585830034,49.36081166684809,49.451663970947266,2334800,0.0,0.0,0.0
2023-05-22,49.52433427470942,49.66970000890739,49.52433427470942,49.56067657470703,1942200,0.0,0.0,0.0
2023-05-23,49.170014411101214,49.233611714708175,48.84294058352649,48.852027893066406,1681000,0.0,0.0,0.0
2023-05-24,48.49768637584943,48.524941365749896,48.22512607946819,48.24329376220703,2537200,0.0,0.0,0.0
2023-05-25,48.29781733079747,48.29781733079747,48.00708582494922,48.17970657348633,1995000,0.0,0.0,0.0
2023-05-26,48.43409908987596,48.79751173816003,48.43409908987596,48.76116943359375,1714700,0.0,0.0,0.0
2023-05-30,48.61579956975161,48.62488687802114,48.107021212022,48.261470794677734,1961400,0.0,0.0,0.0
2023-05-31,47.83445984392223,47.87079867883355,47.46195992618892,47.80720138549805,2879800,0.0,0.0,0.0
2023-06-01,48.00708276026292,48.58854573483987,48.00708276026292,48.5612907409668,2402700,0.0,0.0,0.0
2023-06-02,49.197271471110305,49.3062949219288,49.13367416931676,49.25178146362305,2119100,0.0,0.0,0.0
2023-06-05,49.18817601166592,49.21543100340631,48.99738413789828,49.02463912963867,1653700,0.0,0.0,0.0
2023-06-06,49.07915331474267,49.48799552594044,49.07006600683134,49.44256591796875,1776400,0.0,0.0,0.0
2023-06-07,49.32446515830073,49.51525706013664,49.04281749430991,49.106414794921875,1993700,0.0,0.0,0.0
2023-06-08,49.26086094506289,49.533421261694194,49.19726365337533,49.52433395385742,1058300,0.0,0.0,0.0
2023-06-09,49.56067657470703,49.6878711589062,49.469824290505485,49.56067657470703,1706400,0.0,0.0,0.0
2023-06-12,49.66969713081916,49.73329788502591,49.55158986135932,49.70603942871094,1133200,0.0,0.0,0.0
2023-06-13,50.178482376107134,50.31476426973539,50.11488508329195,50.21482467651367,2387300,0.0,0.0,0.0
2023-06-14,50.41470406828881,50.596408639476515,50.10580144516016,50.405616760253906,1856000,0.0,0.0,0.0
2023-06-15,50.42379509276371,50.92348966629015,50.42379509276371,50.914405822753906,4144700,0.0,0.0,0.0
2023-06-16,51.1142824169103,51.1142824169103,50.75086975097656,50.75086975097656,1786200,0.0,0.0,0.0
2023-06-20,50.176808253964154,50.241101887432166,49.90126360999547,49.99311065673828,1698500,0.605,0.0,0.0
2023-06-21,49.87371590883457,50.16763071721056,49.85534579534346,50.03904342651367,1247500,0.0,0.0,0.0
2023-06-22,49.708382393712164,49.827786365127544,49.644088756120915,49.791046142578125,2430500,0.0,0.0,0.0
2023-06-23,48.97359760543198,49.111371694153654,48.92767407710497,49.010337829589844,3178000,0.0,0.0,0.0
2023-06-26,49.102179610112216,49.24913698721217,49.0746261968248,49.138919830322266,2347600,0.0,0.0,0.0
2023-06-27,49.340990383308466,49.60734823584198,49.22158641260972,49.58898162841797,1879500,0.0,0.0,0.0
2023-06-28,49.45120796446752,49.59816535128468,49.37772751918871,49.52468490600586,2386900,0.0,0.0,0.0
2023-06-29,49.2491416994152,49.414469202438866,49.2491416994152,49.39609909057617,1497400,0.0,0.0,0.0
2023-06-30,49.81860600465241,50.02067023313127,49.77267897188202,49.97474670410156,2143600,0.0,0.0,0.0
2023-07-03,50.10332930430094,50.24110338225459,50.066589083014584,50.15843963623047,1747700,0.0,0.0,0.0
2023-07-05,49.81860438267759,49.81860438267759,49.58898324126428,49.63490676879883,2074700,0.0,0.0,0.0
2023-07-06,48.93685354013436,48.95522365077139,48.50516820325539,48.7164192199707,1902200,0.0,0.0,0.0
2023-07-07,48.80827257372728,49.39610217507772,48.80827257372728,49.166481018066406,1881200,0.0,0.0,0.0
2023-07-10,49.01951968084173,49.28588104248047,48.99196626541032,49.28588104248047,1222100,0.0,0.0,0.0
2023-07-11,49.50631642726631,49.726750747290176,49.36854234944614,49.717567443847656,1249700,0.0,0.0,0.0
2023-07-12,50.36050681781291,50.72789851557615,50.33294990026894,50.691158294677734,5370000,0.0,0.0,0.0
2023-07-13,51.177954208592276,51.508609168176015,51.177954208592276,51.45349884033203,2300000,0.0,0.0,0.0
2023-07-14,51.38920617580115,51.39838947874441,51.11366153888134,51.15039825439453,2653500,0.0,0.0,0.0
2023-07-17,50.948341514050526,51.18714596667436,50.82893753586827,51.12285232543945,1620500,0.0,0.0,0.0
2023-07-18,51.12284999068343,51.370841240009845,51.04937304851662,51.288177490234375,2031600,0.0,0.0,0.0
2023-07-19,51.343287824664856,51.46268829365348,51.177960325113915,51.288177490234375,1784400,0.0,0.0,0.0
2023-07-20,51.15958886319195,51.251435914411125,50.92078092403744,51.00344467163086,2018600,0.0,0.0,0.0
2023-07-21,51.10448662593938,51.1228567398414,50.95752921846418,51.031009674072266,2661100,0.0,0.0,0.0
2023-07-24,50.994263299346194,51.30654819055534,50.94833977199731,51.19633102416992,1436900,0.0,0.0,0.0
2023-07-25,51.29736006430279,51.45350425776413,51.29736006430279,51.35247039794922,2054300,0.0,0.0,0.0
2023-07-26,51.13203317133872,51.69230930694011,51.11366656364666,51.55453872680664,1749200,0.0,0.0,0.0
2023-07-27,51.839262817199774,51.839262817199774,51.21469309017108,51.2606201171875,2549000,0.0,0.0,0.0
2023-07-28,51.80253146376896,52.01378249570169,51.729051015927695,51.866825103759766,1845800,0.0,0.0,0.0
2023-07-31,51.86682230540168,52.013779689414854,51.82089527610848,51.857635498046875,2734500,0.0,0.0,0.0
2023-08-01,51.42595290579468,51.53617007376853,51.177961650048076,51.278995513916016,9566300,0.0,0.0,0.0
2023-08-02,50.61768028010108,50.64523369331874,50.20436156313499,50.25947189331055,2341700,0.0,0.0,0.0
2023-08-03,49.98392461278439,50.360506619902786,49.98392461278439,50.22273254394531,2091300,0.0,0.0,0.0
2023-08-04,50.44317437897175,50.81056963378758,50.27785036841953,50.34214401245117,2128200,0.0,0.0,0.0
2023-08-07,50.58095182939452,50.61769205806045,50.332960541511106,50.60850524902344,1458100,0.0,0.0,0.0
2023-08-08,49.97474217718684,50.22273341597204,49.81860149188155,50.18599319458008,1886800,0.0,0.0,0.0
2023-08-09,50.342134307923466,50.44316465496827,50.13088330343682,50.268653869628906,1953400,0.0,0.0,0.0
2023-08-10,50.70954136067658,51.031013120058624,50.3788862955939,50.415626525878906,4490500,0.0,0.0,0.0
2023-08-11,50.029851893767756,50.17680927378725,49.89207781711309,49.983924865722656,1703800,0.0,0.0,0.0
2023-08-14,49.54305722910744,49.83697201586317,49.377729723589766,49.77267837524414,1479300,0.0,0.0,0.0
2023-08-15,49.515506157771036,49.52468946240553,49.093004069768,49.166481018066406,1993400,0.0,0.0,0.0
2023-08-16,48.991964161878016,49.166474958351664,48.762343033167255,48.77152633666992,2060500,0.0,0.0,0.0
2023-08-17,49.056258517687326,49.074628628702676,48.495982394810625,48.56027603149414,1982200,0.0,0.0,0.0
2023-08-18,48.18369910755759,48.54190752484506,48.1561456919941,48.45924377441406,2086800,0.0,0.0,0.0
2023-08-21,48.560282783115,48.65213335096227,48.33984842776336,48.597023010253906,2351100,0.0,0.0,0.0
2023-08-22,48.79907999083442,48.835816706128405,48.47760832989609,48.532718658447266,1912500,0.0,0.0,0.0
2023-08-23,48.707234191165306,49.17566327016181,48.707234191165306,49.08381271362305,1503900,0.0,0.0,0.0
2023-08-24,48.946038993929264,49.11136648135076,48.56027368869904,48.578643798828125,1851300,0.0,0.0,0.0
2023-08-25,48.80826803000083,48.95522541665769,48.37657917380987,48.78989791870117,2502800,0.0,0.0,0.0
2023-08-28,49.11137023851398,49.331804569446334,49.08381331934205,49.28588104248047,2262500,0.0,0.0,0.0
2023-08-29,49.24914013391777,49.94719034754868,49.19403330382196,49.93800354003906,1834100,0.0,0.0,0.0
2023-08-30,49.92881480352075,50.08495547678984,49.81859765158139,49.89207458496094,1553500,0.0,0.0,0.0
2023-08-31,49.83697422598062,49.84616103432825,49.478765782720416,49.57979965209961,1991000,0.0,0.0,0.0
2023-09-01,50.084960915492545,50.14925455308379,49.653275563628505,49.791046142578125,1783600,0.0,0.0,0.0
2023-09-05,49.65327700966601,49.65327700966601,49.36854553222656,49.36854553222656,2543600,0.0,0.0,0.0
2023-09-06,49.313432241925454,49.4787597345657,49.065441002965095,49.184844970703125,2733200,0.0,0.0,0.0
2023-09-07,48.973596867478776,49.03789050691592,48.808269365000235,48.92767333984375,1582800,0.0,0.0,0.0
2023-09-08,48.91848740680411,49.05626149591335,48.845010462022316,48.890933990478516,2204400,0.0,0.0,0.0
2023-09-11,49.322618792422595,49.45120606297562,49.19403152186957,49.42365264892578,1614700,0.0,0.0,0.0
2023-09-12,49.1481116366251,49.41447302362081,49.12974502708271,49.2491455078125,2181700,0.0,0.0,0.0
2023-09-13,49.18485113107621,49.31343841840402,49.0654471483829,49.166481018066406,1497400,0.0,0.0,0.0
2023-09-14,49.54305328847236,49.79104452702374,49.47875965296722,49.745121002197266,2075400,0.0,0.0,0.0
2023-09-15,49.78185604779046,49.910443305431656,49.57060505255993,49.60734176635742,3888700,0.0,0.0,0.0
2023-09-18,49.44109911958047,49.49651727597578,49.26561357596159,49.459571838378906,1642200,0.3,0.0,0.0
2023-09-19,49.46880926890299,49.55193474068019,49.284085606808,49.41339111328125,2288100,0.0,0.0,0.0
2023-09-20,49.588881264337985,49.80131226233648,49.22867202758789,49.22867202758789,2256300,0.0,0.0,0.0
2023-09-21,48.72991696841849,48.81304244420083,48.415887784719764,48.43436050415039,2956300,0.0,0.0,0.0
2023-09-22,48.840751722992636,48.97005723156065,48.572902584781254,48.60984802246094,2145300,0.0,0.0,0.0
2023-09-25,48.240404183278756,48.44360058191076,48.166516825883285,48.415889739990234,2017800,0.0,0.0,0.0
2023-09-26,48.03720216158461,48.15727306702219,47.750883840639766,47.77859115600586,3186100,0.0,0.0,0.0
2023-09-27,47.972550679167625,48.0094961161735,47.42761781491867,47.71393966674805,3293500,0.0,0.0,0.0
2023-09-28,47.70470743821064,48.14804213436521,47.63081656052939,48.046443939208984,2036200,0.0,0.0,0.0
2023-09-29,48.48976852869543,48.48976852869543,47.834002980854194,47.90789031982422,3261700,0.0,0.0,0.0
2023-10-02,47.7047058130853,47.7324131296164,47.19671485460954,47.33525848388672,3689000,0.0,0.0,0.0
2023-10-03,46.91963763701702,47.048943163205216,46.60560842056939,46.7441520690918,3959900,0.0,0.0,0.0
2023-10-04,46.79956670985168,46.81803943120876,46.42088473030996,46.7441520690918,3940200,0.0,0.0,0.0
2023-10-05,46.928871262714814,47.13206413155042,46.78109302932937,47.08588409423828,2645800,0.0,0.0,0.0
2023-10-06,47.002757199734305,47.732413746510616,46.790326215858464,47.612342834472656,2779500,0.0,0.0,0.0
2023-10-09,47.15053483925837,47.57539680169909,47.1135894016607,47.52921676635742,1733500,0.0,0.0,0.0
2023-10-10,47.9633139956064,48.33276130297604,47.95407587510131,48.194217681884766,2247400,0.0,0.0,0.0
2023-10-11,48.452834395948614,48.54519799533659,48.15727792452921,48.406654357910156,2217100,0.0,0.0,0.0
2023-10-12,48.46206577732276,48.49900768862893,47.77858933015552,47.95407485961914,2017100,0.0,0.0,0.0
2023-10-13,47.8801950235539,48.00026594323574,47.49227494585532,47.603111267089844,2912000,0.0,0.0,0.0
2023-10-16,47.676991146614796,47.99102029423587,47.593865680382436,47.95407485961914,4177500,0.0,0.0,0.0
2023-10-17,47.556932498721984,48.1572800665473,47.52922165601749,47.92637634277344,2627800,0.0,0.0,0.0
2023-10-18,47.5292194879757,47.566164927688945,47.067412061493286,47.13206481933594,2493900,0.0,0.0,0.0
2023-10-19,46.99352459027639,47.23366290120221,46.71644083972781,46.78109359741211,3015500,0.0,0.0,0.0
2023-10-20,46.57789550804491,46.661020982516035,46.291573646353044,46.300811767578125,2484600,0.0,0.0,0.0
2023-10-23,46.10684316307801,46.568650503365134,45.89441220934317,46.31003952026367,4862800,0.0,0.0,0.0
2023-10-24,46.41164400074207,46.67949314007231,46.374698562908065,46.6056022644043,3786700,0.0,0.0,0.0
2023-10-25,46.3654686389689,46.5501923234491,46.153037634975604,46.189979553222656,3738200,0.0,0.0,0.0
2023-10-26,46.03296151340062,46.125321583555554,45.74663965862298,45.903656005859375,4198900,0.0,0.0,0.0
2023-10-27,46.245391987066604,46.291572021638444,45.691224525582875,45.78358459472656,4348500,0.0,0.0,0.0
2023-10-30,46.33774948120117,46.43011306852297,46.106845797862576,46.33774948120117,4401200,0.0,0.0,0.0
2023-10-31,46.3008150950572,46.40241329596908,46.09761869323344,46.37470245361328,3076400,0.0,0.0,0.0
2023-11-01,46.48553402240332,46.845743226390134,46.41164314809279,46.8272705078125,4614000,0.0,0.0,0.0
2023-11-02,47.57539965022995,47.80630336407428,47.48303957401664,47.78783416748047,2694900,0.0,0.0,0.0
2023-11-03,48.25887495452588,48.55443141879399,48.25887495452588,48.43436050415039,2132400,0.0,0.0,0.0
2023-11-06,48.52672537251063,48.57290541064145,48.2588762187164,48.36970901489258,2313500,0.0,0.0,0.0
2023-11-07,48.0187365260398,48.1757493558331,47.87095829428277,48.08338928222656,1913500,0.0,0.0,0.0
2023-11-08,48.0187311318537,48.15727122670059,47.824769361771146,47.95407485961914,1910000,0.0,0.0,0.0
2023-11-09,48.26811227559803,48.37894859843455,47.815542955604656,47.8432502746582,1954500,0.0,0.0,0.0
2023-11-10,47.861717156832945,48.120328165283105,47.57539530939831,48.092620849609375,1691000,0.0,0.0,0.0
2023-11-13,47.94484692222937,48.29582155321806,47.86172144445076,48.21269607543945,1945500,0.0,0.0,0.0
2023-11-14,48.97005828117696,49.496518447808434,48.97005828117696,49.43186569213867,2618100,0.0,0.0,0.0
2023-11-15,49.551935337685904,49.72742088096946,49.45033714614406,49.496517181396484,2640800,0.0,0.0,0.0
2023-11-16,49.25637397691609,49.459566816445786,49.117830361650405,49.29331588745117,2094800,0.0,0.0,0.0
2023-11-17,49.61658870551956,49.80130884881448,49.54269782955288,49.77360153198242,1830900,0.0,0.0,0.0
2023-11-20,49.79207398562714,50.13381047687467,49.79207398562714,50.07839584350586,1648100,0.0,0.0,0.0
2023-11-21,50.04144557142766,50.07839100564497,49.78283457852753,49.83824920654297,1903400,0.0,0.0,0.0
2023-11-22,49.89367480210783,49.939854840114364,49.67200568704099,49.912147521972656,2381600,0.0,0.0,0.0
2023-11-24,49.949084111825115,50.18922238089851,49.93061139523325,50.17074966430664,1155100,0.0,0.0,0.0
2023-11-27,50.03221355029763,50.05992439099391,49.893673440060034,50.01374435424805,2280900,0.0,0.0,0.0
2023-11-28,49.96756207070811,50.272356662977096,49.92138203278249,50.14305114746094,4296200,0.0,0.0,0.0
2023-11-29,50.189230108992426,50.30930102367275,50.07839731568573,50.133811950683594,2656600,0.0,0.0,0.0
2023-11-30,50.19846647094574,50.25388463120188,49.94909355807086,50.189231872558594,2352300,0.0,0.0,0.0
2023-12-01,50.05992927047118,50.6325695332208,50.013749229224025,50.604862213134766,3465500,0.0,0.0,0.0
2023-12-04,50.124578331087875,50.34624392202834,50.03221473210348,50.179996490478516,2871400,0.0,0.0,0.0
2023-12-05,49.98603439331055,50.12457802929748,49.865967000320296,49.98603439331055,2506600,0.0,0.0,0.0
2023-12-06,50.420131251537825,50.50325672311606,50.05992204913573,50.069156646728516,1953800,0.0,0.0,0.0
2023-12-07,50.20770020317568,50.38318574367811,50.01374194420288,50.3000602722168,2895000,0.0,0.0,0.0
2023-12-08,50.12457541925098,50.42936646991596,50.106102700527224,50.34624099731445,2025400,0.0,0.0,0.0
2023-12-11,50.29083436670047,50.53097270169837,50.26312352255008,50.503265380859375,3579600,0.0,0.0,0.0
2023-12-12,50.37395487873587,50.54020583397746,50.207703923494286,50.530967712402344,2492700,0.0,0.0,0.0
2023-12-13,50.49401816118274,51.269854714699626,50.253879869449044,51.2606201171875,2178000,0.0,0.0,0.0
2023-12-14,51.52847096406064,51.879442054181574,51.52847096406064,51.740901947021484,2976200,0.0,0.0,0.0
2023-12-15,51.528474950898044,51.630073151329455,51.27909851074219,51.27909851074219,2763500,0.0,0.0,0.0
2023-12-18,51.45071653796287,51.478851038016025,51.2256298046408,51.385066986083984,2246100,0.843,0.0,0.0
2023-12-19,51.62891779192532,51.86338154536516,51.62891779192532,51.83524703979492,2180800,0.0,0.0,0.0
2023-12-20,51.76021048961734,51.86337510073273,51.15998392781783,51.178741455078125,3624600,0.0,0.0,0.0
2023-12-21,51.77896695746475,52.041568756103516,51.685182900714615,52.041568756103516,3425300,0.0,0.0,0.0
2023-12-22,52.0321870954836,52.17286675524455,51.90088798777731,52.0697021484375,2833200,0.0,0.0,0.0
2023-12-26,52.14473420119368,52.40733602206,52.13535722577794,52.332305908203125,1639500,0.0,0.0,0.0
2023-12-27,52.41671068043241,52.651174409421735,52.40733370543118,52.60428237915039,3038400,0.0,0.0,0.0
2023-12-28,52.70745015090242,52.89502186086092,52.6042855315436,52.623043060302734,2173600,0.0,0.0,0.0
2023-12-29,52.613661395910775,52.8293711832686,52.52925430709376,52.65117645263672,2261200,0.0,0.0,0.0
2024-01-02,52.16349023734406,52.30416990798471,52.00405661640844,52.060325622558594,2692900,0.0,0.0,0.0
2024-01-03,51.582021904356914,51.89151575304675,51.488237841038426,51.732078552246094,3049300,0.0,0.0,0.0
2024-01-04,51.70393891712527,52.03218668379383,51.685181390796735,51.769588470458984,2479600,0.0,0.0,0.0
2024-01-05,51.750835688368596,52.25727821277001,51.71332063227234,51.84461975097656,1952400,0.0,0.0,0.0
2024-01-08,51.797723721455355,52.26665115356445,51.7789661948551,52.26665115356445,2108700,0.0,0.0,0.0
2024-01-09,51.74145552752487,51.84462014375481,51.64767146420639,51.732078552246094,2170600,0.0,0.0,0.0
2024-01-10,51.86337397583813,52.00405363842283,51.807104972910196,51.93840408325195,1600100,0.0,0.0,0.0
2024-01-11,52.06970545450172,52.163489515208745,51.54450541269765,51.97591781616211,4194200,0.0,0.0,0.0
